Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PI,São Luis do Piauí,1,0,4,1,2644,2672,2210375,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-08,PI,São Luis do Piauí,1,0,4,2,2644,2672,2210375,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-09,PI,São Luis do Piauí,1,0,4,3,2644,2672,2210375,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-10,PI,São Luis do Piauí,1,0,4,4,2644,2672,2210375,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-11,PI,São Luis do Piauí,1,0,4,5,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-12,PI,São Luis do Piauí,1,0,4,6,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-13,PI,São Luis do Piauí,1,0,4,7,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-14,PI,São Luis do Piauí,1,0,4,8,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-15,PI,São Luis do Piauí,1,0,4,9,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-16,PI,São Luis do Piauí,1,0,4,10,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-17,PI,São Luis do Piauí,1,0,4,11,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-18,PI,São Luis do Piauí,1,0,4,12,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-19,PI,São Luis do Piauí,1,0,4,13,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-20,PI,São Luis do Piauí,1,0,4,14,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-21,PI,São Luis do Piauí,1,0,4,15,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
2020-05-22,PI,São Luis do Piauí,1,0,4,16,2644,2672,2210375,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2619.76,0.0,1497.01,1497.01,1122.75
