date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,MG,Toledo,1,0,5,6321,3169109,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2531.245056162,0.0,791.0140800506249,791.0140800506249,1740.2309761113747
2020-04-03,MG,Toledo,1,0,6,6321,3169109,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2531.245056162,0.0,949.2168960607498,949.2168960607498,1582.0281601012498
2020-04-04,MG,Toledo,1,0,6,6321,3169109,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2531.245056162,0.0,949.2168960607498,949.2168960607498,1582.0281601012498
2020-04-05,MG,Toledo,1,0,6,6321,3169109,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2531.245056162,0.0,949.2168960607498,949.2168960607498,1582.0281601012498
2020-04-06,MG,Toledo,1,0,6,6321,3169109,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2531.245056162,0.0,949.2168960607498,949.2168960607498,1582.0281601012498
2020-04-07,MG,Toledo,1,0,6,6321,3169109,16.5,16,6,10,2.8333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,2531.245056162,0.0,949.2168960607498,949.2168960607498,1582.0281601012498
2020-04-08,MG,Toledo,1,0,6,6321,3169109,16.5,16,6,10,2.8333333333333335,1.5,,,,,0.47222222222222227,,,,,,,0.0,0.0,2531.245056162,0.0,949.2168960607498,949.2168960607498,1582.0281601012498
2020-04-09,MG,Toledo,1,0,6,6321,3169109,16.5,16,6,10,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,2531.245056162,0.0,949.2168960607498,949.2168960607498,1582.0281601012498
2020-04-10,MG,Toledo,2,0,14,6321,3169109,16.5,33,14,19,2.8333333333333335,1.6666666666666667,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,5220.692928334124,0.0,2214.8394241417495,2214.8394241417495,3005.8535041923747
2020-04-11,MG,Toledo,2,0,15,6321,3169109,16.5,33,15,18,5.666666666666667,3.0,,,,0.0,0.0,,,,,,,0.0,0.0,5220.692928334124,0.0,2373.042240151875,2373.042240151875,2847.6506881822497
2020-04-12,MG,Toledo,2,0,15,6321,3169109,16.5,33,15,18,5.666666666666667,3.0,,,,0.0,0.0,,,,,,,0.0,0.0,5220.692928334124,0.0,2373.042240151875,2373.042240151875,2847.6506881822497
2020-04-13,MG,Toledo,2,0,16,6321,3169109,16.5,33,16,17,2.8333333333333335,1.6666666666666667,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,5220.692928334124,0.0,2531.245056162,2531.245056162,2689.447872172125
2020-04-14,MG,Toledo,3,0,24,6321,3169109,16.5,50,24,26,2.8333333333333335,1.5,,,,-0.9444444444444445,-0.4444444444444444,,,,,,,0.0,0.0,7910.140800506249,0.0,3796.8675842429993,3796.8675842429993,4113.273216263249
2020-04-15,MG,Toledo,3,0,24,6321,3169109,16.5,50,24,26,2.8333333333333335,1.5,,,,-0.9444444444444445,-0.4444444444444444,,,,,,,0.0,0.0,7910.140800506249,0.0,3796.8675842429993,3796.8675842429993,4113.273216263249
2020-04-16,MG,Toledo,3,0,24,6321,3169109,16.5,50,24,26,2.8333333333333335,1.5,,,,-0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,7910.140800506249,0.0,3796.8675842429993,3796.8675842429993,4113.273216263249
2020-04-17,MG,Toledo,3,0,24,6321,3169109,16.5,50,24,26,0.0,0.3333333333333333,,,,-0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,7910.140800506249,0.0,3796.8675842429993,3796.8675842429993,4113.273216263249
2020-04-18,MG,Toledo,3,0,24,6321,3169109,16.5,50,24,26,0.0,0.3333333333333333,,,,-0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,7910.140800506249,0.0,3796.8675842429993,3796.8675842429993,4113.273216263249
2020-04-19,MG,Toledo,3,0,25,6321,3169109,16.5,50,25,25,2.6666666666666665,2.0,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,7910.140800506249,0.0,3955.0704002531247,3955.0704002531247,3955.0704002531247
2020-04-20,MG,Toledo,3,0,26,6321,3169109,16.5,50,26,24,2.6666666666666665,1.8333333333333333,,,,,0.19444444444444445,,,,,,,0.0,0.0,7910.140800506249,0.0,4113.273216263249,4113.273216263249,3796.8675842429993
