date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Confins,1,0,10,6797,3117876,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2353.9796969251142,0.0,1471.2373105781962,1471.2373105781962,882.7423863469178
2020-06-07,MG,Confins,1,0,10,6797,3117876,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2353.9796969251142,0.0,1471.2373105781962,1471.2373105781962,882.7423863469178
2020-06-08,MG,Confins,1,0,11,6797,3117876,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2353.9796969251142,0.0,1618.361041636016,1618.361041636016,735.6186552890981
2020-06-09,MG,Confins,1,0,11,6797,3117876,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2353.9796969251142,0.0,1618.361041636016,1618.361041636016,735.6186552890981
2020-06-10,MG,Confins,1,0,11,6797,3117876,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2353.9796969251142,0.0,1618.361041636016,1618.361041636016,735.6186552890981
2020-06-11,MG,Confins,1,0,11,6797,3117876,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2353.9796969251142,0.0,1618.361041636016,1618.361041636016,735.6186552890981
2020-06-12,MG,Confins,1,0,11,6797,3117876,16.5,16,11,5,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,2353.9796969251142,0.0,1618.361041636016,1618.361041636016,735.6186552890981
2020-06-13,MG,Confins,1,0,11,6797,3117876,16.5,16,11,5,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2353.9796969251142,0.0,1618.361041636016,1618.361041636016,735.6186552890981
2020-06-14,MG,Confins,1,0,11,6797,3117876,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2353.9796969251142,0.0,1618.361041636016,1618.361041636016,735.6186552890981
2020-06-15,MG,Confins,1,0,11,6797,3117876,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2353.9796969251142,0.0,1618.361041636016,1618.361041636016,735.6186552890981
2020-06-16,MG,Confins,1,0,11,6797,3117876,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2353.9796969251142,0.0,1618.361041636016,1618.361041636016,735.6186552890981
2020-06-17,MG,Confins,1,0,11,6797,3117876,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2353.9796969251142,0.0,1618.361041636016,1618.361041636016,735.6186552890981
2020-06-18,MG,Confins,2,0,24,6797,3117876,16.5,33,24,9,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,4855.0831249080475,0.0,3530.969545387671,3530.969545387671,1324.1135795203766
2020-06-19,MG,Confins,2,0,23,6797,3117876,16.5,33,23,10,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,4855.0831249080475,0.0,3383.8458143298512,3383.8458143298512,1471.2373105781962
2020-06-20,MG,Confins,2,0,23,6797,3117876,16.5,33,23,10,2.8333333333333335,2.1666666666666665,,,,2.2777777777777777,1.6666666666666667,,,,,,,0.0,0.0,4855.0831249080475,0.0,3383.8458143298512,3383.8458143298512,1471.2373105781962
2020-06-21,MG,Confins,2,0,24,6797,3117876,16.5,33,24,9,0.0,0.0,,,,2.2777777777777777,1.638888888888889,,,,,,,0.0,0.0,4855.0831249080475,0.0,3530.969545387671,3530.969545387671,1324.1135795203766
2020-06-22,MG,Confins,2,0,24,6797,3117876,16.5,33,24,9,0.0,0.16666666666666666,,,,2.2777777777777777,1.6666666666666667,,,,,,,0.0,0.0,4855.0831249080475,0.0,3530.969545387671,3530.969545387671,1324.1135795203766
2020-06-23,MG,Confins,2,0,24,6797,3117876,16.5,33,24,9,16.5,12.0,,,,,,,,,,,,0.0,0.0,4855.0831249080475,0.0,3530.969545387671,3530.969545387671,1324.1135795203766
2020-06-24,MG,Confins,2,0,24,6797,3117876,16.5,33,24,9,16.5,12.0,,,,,,,,,,,,0.0,0.0,4855.0831249080475,0.0,3530.969545387671,3530.969545387671,1324.1135795203766
2020-06-25,MG,Confins,2,0,24,6797,3117876,16.5,33,24,9,16.5,12.166666666666666,,,,,,,,,,,,0.0,0.0,4855.0831249080475,0.0,3530.969545387671,3530.969545387671,1324.1135795203766
2020-06-26,MG,Confins,8,0,95,6797,3117876,16.5,132,95,37,,,,,,,,,,,,,,0.0,0.0,19420.33249963219,0.0,13976.754450492865,13976.754450492865,5443.578049139326
2020-06-27,MG,Confins,8,0,96,6797,3117876,16.5,132,96,36,,,,,,,,,,,,,,0.0,0.0,19420.33249963219,0.0,14123.878181550685,14123.878181550685,5296.454318081506
2020-06-28,MG,Confins,8,0,97,6797,3117876,16.5,132,97,35,,,,,,,,,,,,,,0.0,0.0,19420.33249963219,0.0,14271.001912608504,14271.001912608504,5149.330587023687
