Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SE,Riachão do Dantas,1,1,4,1,19805,20007,2805802,6.8,7,5,2,,,,,,,,,,,,,,,0.2,349.88,49.98,199.93,249.91,99.97
2020-05-06,SE,Riachão do Dantas,1,1,4,2,19805,20007,2805802,6.8,7,5,2,,,,,,,,,,,,,,,0.2,349.88,49.98,199.93,249.91,99.97
2020-05-07,SE,Riachão do Dantas,1,1,4,3,19805,20007,2805802,6.8,7,5,2,,,,,,,,,,,,,,,0.2,349.88,49.98,199.93,249.91,99.97
2020-05-08,SE,Riachão do Dantas,1,1,4,4,19805,20007,2805802,6.8,7,5,2,,,,,,,,,,,,,,,0.2,349.88,49.98,199.93,249.91,99.97
2020-05-09,SE,Riachão do Dantas,1,1,4,5,19805,20007,2805802,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,349.88,49.98,199.93,249.91,99.97
2020-05-10,SE,Riachão do Dantas,2,1,8,6,19805,20007,2805802,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-11,SE,Riachão do Dantas,2,1,8,7,19805,20007,2805802,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-12,SE,Riachão do Dantas,2,1,8,8,19805,20007,2805802,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-13,SE,Riachão do Dantas,2,1,8,9,19805,20007,2805802,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-14,SE,Riachão do Dantas,2,1,8,10,19805,20007,2805802,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-15,SE,Riachão do Dantas,2,1,8,11,19805,20007,2805802,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-16,SE,Riachão do Dantas,2,1,8,12,19805,20007,2805802,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.04,,,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-17,SE,Riachão do Dantas,2,1,8,13,19805,20007,2805802,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-18,SE,Riachão do Dantas,2,1,8,14,19805,20007,2805802,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.04,0.0069,,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-19,SE,Riachão do Dantas,2,1,8,15,19805,20007,2805802,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0,,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-20,SE,Riachão do Dantas,2,1,8,16,19805,20007,2805802,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-21,SE,Riachão do Dantas,3,1,12,17,19805,20007,2805802,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0286,0.171,0.0286,0.04,0.0149,-0.0057,0.0769,999.65,49.98,599.79,649.77,349.88
2020-05-22,SE,Riachão do Dantas,2,1,8,18,19805,20007,2805802,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0571,0.314,0.0571,0.114,-0.0091,-0.0032,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-23,SE,Riachão do Dantas,2,1,8,19,19805,20007,2805802,6.8,14,9,5,0.286,1.86,1.29,0.143,1.43,0.429,0.2,0.143,0.0571,0.2,0.0,0.114,-0.0217,-0.0089,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-24,SE,Riachão do Dantas,2,1,8,20,19805,20007,2805802,6.8,14,9,5,0.286,1.86,1.29,0.286,1.57,0.286,0.571,0.371,0.0571,0.429,0.143,0.0,-0.016,-0.0073,0.111,699.76,49.98,399.86,449.84,249.91
2020-05-25,SE,Riachão do Dantas,2,1,9,21,19805,20007,2805802,6.8,14,10,4,0.143,1.0,0.714,0.286,1.0,0.0,0.571,0.314,0.0571,0.371,0.2,-0.0343,-0.0297,0.0034,0.1,699.76,49.98,449.84,499.83,199.93
2020-05-26,SE,Riachão do Dantas,4,2,17,22,19805,20007,2805802,6.8,27,19,8,0.429,2.86,1.86,0.286,2.14,0.714,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.0217,0.0073,0.105,1349.53,99.97,849.7,949.67,399.86
2020-05-27,SE,Riachão do Dantas,4,3,17,23,19805,20007,2805802,6.8,27,20,7,0.429,2.86,1.71,0.286,2.0,0.857,0.2,0.114,0.0,0.114,0.0857,-0.0343,0.008,0.0126,0.15,1349.53,149.95,849.7,999.65,349.88
2020-05-28,SE,Riachão do Dantas,4,3,17,24,19805,20007,2805802,6.8,27,20,7,0.429,2.86,1.86,0.286,2.14,0.714,0.0,0.0,-0.0286,-0.0286,0.0286,0.0057,0.0149,0.0057,0.15,1349.53,149.95,849.7,999.65,349.88
2020-05-29,SE,Riachão do Dantas,5,3,21,25,19805,20007,2805802,6.8,34,24,10,0.429,2.86,1.86,0.286,2.14,0.714,0.4,0.257,-0.0571,0.2,0.2,0.04,0.0469,0.0009,0.125,1699.41,149.95,1049.63,1199.58,499.83
2020-05-30,SE,Riachão do Dantas,5,3,20,26,19805,20007,2805802,6.8,34,23,11,0.143,1.0,0.714,0.143,0.857,0.143,0.6,0.4,-0.0571,0.343,0.257,0.04,-0.0011,-0.0094,0.13,1699.41,149.95,999.65,1149.6,549.81
2020-05-31,SE,Riachão do Dantas,5,3,21,27,19805,20007,2805802,6.8,34,24,10,0.714,4.86,3.14,0.0,3.14,1.71,0.4,0.257,-0.0571,0.2,0.2,0.194,-0.0171,-0.0123,0.125,1699.41,149.95,1049.63,1199.58,499.83
2020-06-01,SE,Riachão do Dantas,5,3,22,28,19805,20007,2805802,6.8,34,25,9,0.857,5.86,3.71,0.0,3.71,2.14,0.4,0.286,-0.0571,0.229,0.171,-0.04,-0.0389,-0.0311,0.12,1699.41,149.95,1099.62,1249.56,449.84
2020-06-02,SE,Riachão do Dantas,5,3,22,29,19805,20007,2805802,6.8,34,25,9,0.714,4.86,3.14,0.0,3.14,1.71,0.971,0.657,-0.0286,0.629,0.343,-0.08,-0.0469,-0.003,0.12,1699.41,149.95,1099.62,1249.56,449.84
2020-06-03,SE,Riachão do Dantas,9,3,39,30,19805,20007,2805802,6.8,61,42,19,0.714,4.86,3.29,0.0,3.29,1.57,0.2,0.171,0.0,0.171,0.0286,-0.1543,-0.1086,0.0002,0.0714,3048.93,149.95,1949.32,2099.27,949.67
2020-06-04,SE,Riachão do Dantas,10,3,43,31,19805,20007,2805802,6.8,68,46,22,0.857,5.86,4.0,0.0,4.0,1.86,0.2,0.2,0.0,0.2,0.0,-0.1943,-0.016,0.0229,0.0652,3398.81,149.95,2149.25,2299.2,1099.62
