Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PR,Santa Mônica,1,0,3,1,3981,4057,4123956,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1725.41,0.0,739.46,739.46,985.95
2020-04-13,PR,Santa Mônica,1,0,3,2,3981,4057,4123956,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1725.41,0.0,739.46,739.46,985.95
2020-04-14,PR,Santa Mônica,3,0,10,3,3981,4057,4123956,6.8,20,10,10,,,,,,,,,,,,,,,0.0,4929.75,0.0,2464.88,2464.88,2464.88
2020-04-15,PR,Santa Mônica,3,0,9,4,3981,4057,4123956,6.8,20,9,11,,,,,,,,,,,,,,,0.0,4929.75,0.0,2218.39,2218.39,2711.36
2020-04-16,PR,Santa Mônica,3,0,10,5,3981,4057,4123956,6.8,20,10,10,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,4929.75,0.0,2464.88,2464.88,2464.88
2020-04-17,PR,Santa Mônica,6,0,20,6,3981,4057,4123956,6.8,41,20,21,0.857,5.86,3.14,0.143,3.29,2.57,,,,,,,,,0.0,10105.99,0.0,4929.75,4929.75,5176.24
2020-04-18,PR,Santa Mônica,7,0,23,7,3981,4057,4123956,6.8,48,23,25,0.571,4.0,2.14,0.143,2.29,1.71,,,,,,,,,0.0,11831.4,0.0,5669.21,5669.21,6162.19
2020-04-19,PR,Santa Mônica,7,0,24,8,3981,4057,4123956,6.8,48,24,24,0.571,4.0,2.43,0.143,2.57,1.43,-0.9714,-0.4571,0.0286,-0.4286,-0.5429,,,,0.0,11831.4,0.0,5915.7,5915.7,5915.7
2020-04-20,PR,Santa Mônica,7,1,25,9,3981,4057,4123956,6.8,48,26,22,0.571,4.0,2.14,0.143,2.29,1.71,-1.1714,-0.5714,0.0,-0.5714,-0.6,,,,0.0385,11831.4,246.49,6162.19,6408.68,5422.73
2020-04-21,PR,Santa Mônica,7,1,25,10,3981,4057,4123956,6.8,48,26,22,0.143,1.0,0.714,0.143,0.857,0.143,-0.8,-0.4,0.0,-0.4,-0.4,,,,0.0385,11831.4,246.49,6162.19,6408.68,5422.73
2020-04-22,PR,Santa Mônica,7,1,26,11,3981,4057,4123956,6.8,48,27,21,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.8,-0.4857,-0.0286,-0.5143,-0.2857,0.189,,,0.037,11831.4,246.49,6408.68,6655.16,5176.24
2020-04-23,PR,Santa Mônica,7,1,25,12,3981,4057,4123956,6.8,48,26,22,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.8,-0.4286,-0.0286,-0.4571,-0.3429,0.269,,,0.0385,11831.4,246.49,6162.19,6408.68,5422.73
2020-04-24,PR,Santa Mônica,7,1,25,13,3981,4057,4123956,6.8,48,26,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0857,-0.0286,-0.1143,0.0857,0.194,,,0.0385,11831.4,246.49,6162.19,6408.68,5422.73
2020-04-25,PR,Santa Mônica,7,1,25,14,3981,4057,4123956,6.8,48,26,22,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0286,-0.0286,0.0,0.171,0.194,-0.0366,,0.0385,11831.4,246.49,6162.19,6408.68,5422.73
2020-04-26,PR,Santa Mônica,7,1,25,15,3981,4057,4123956,6.8,48,26,22,0.143,0.857,0.286,0.0,0.286,0.571,0.171,0.0571,-0.0286,0.0286,0.143,0.194,-0.0606,,0.0385,11831.4,246.49,6162.19,6408.68,5422.73
2020-04-27,PR,Santa Mônica,7,1,25,16,3981,4057,4123956,6.8,48,26,22,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0526,,0.0385,11831.4,246.49,6162.19,6408.68,5422.73
2020-04-28,PR,Santa Mônica,7,1,25,17,3981,4057,4123956,6.8,48,26,22,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0526,0.0057,0.0385,11831.4,246.49,6162.19,6408.68,5422.73
2020-04-29,PR,Santa Mônica,8,1,28,18,3981,4057,4123956,6.8,54,29,25,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0857,0.0,0.0857,-0.0857,-0.0686,-0.0526,0.0121,0.0345,13310.33,246.49,6901.65,7148.14,6162.19
2020-04-30,PR,Santa Mônica,8,1,28,19,3981,4057,4123956,6.8,54,29,25,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0571,0.0,0.0571,-0.0571,-0.0686,-0.008,0.0146,0.0345,13310.33,246.49,6901.65,7148.14,6162.19
2020-05-01,PR,Santa Mônica,8,1,28,20,3981,4057,4123956,6.8,54,29,25,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0686,0.0,0.0146,0.0345,13310.33,246.49,6901.65,7148.14,6162.19
2020-05-02,PR,Santa Mônica,8,1,29,21,3981,4057,4123956,6.8,54,30,24,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,0.0146,0.0333,13310.33,246.49,7148.14,7394.63,5915.7
2020-05-03,PR,Santa Mônica,8,1,30,22,3981,4057,4123956,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0043,0.0323,13310.33,246.49,7394.63,7641.11,5669.21
2020-05-04,PR,Santa Mônica,8,1,30,23,3981,4057,4123956,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0043,0.0323,13310.33,246.49,7394.63,7641.11,5669.21
2020-05-05,PR,Santa Mônica,8,1,30,24,3981,4057,4123956,6.8,54,31,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0137,-0.0039,0.0323,13310.33,246.49,7394.63,7641.11,5669.21
2020-05-06,PR,Santa Mônica,8,1,29,25,3981,4057,4123956,6.8,54,30,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0217,-0.0039,0.0333,13310.33,246.49,7148.14,7394.63,5915.7
