Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,BA,Jitaúna,1,0,4,1,11166,10916,2918308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,641.26,0.0,366.43,366.43,274.83
2020-05-07,BA,Jitaúna,1,0,4,2,11166,10916,2918308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,641.26,0.0,366.43,366.43,274.83
2020-05-08,BA,Jitaúna,1,0,4,3,11166,10916,2918308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,641.26,0.0,366.43,366.43,274.83
2020-05-09,BA,Jitaúna,1,1,4,4,11166,10916,2918308,6.8,7,5,2,,,,,,,,,,,,,,,0.2,641.26,91.61,366.43,458.04,183.22
2020-05-10,BA,Jitaúna,1,1,4,5,11166,10916,2918308,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,641.26,91.61,366.43,458.04,183.22
2020-05-11,BA,Jitaúna,1,1,4,6,11166,10916,2918308,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,641.26,91.61,366.43,458.04,183.22
2020-05-12,BA,Jitaúna,1,1,4,7,11166,10916,2918308,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,641.26,91.61,366.43,458.04,183.22
2020-05-13,BA,Jitaúna,1,1,4,8,11166,10916,2918308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,-0.0286,0.0857,0.114,,,,0.2,641.26,91.61,366.43,458.04,183.22
2020-05-14,BA,Jitaúna,1,1,4,9,11166,10916,2918308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,-0.0286,0.2,0.171,,,,0.2,641.26,91.61,366.43,458.04,183.22
2020-05-15,BA,Jitaúna,1,1,4,10,11166,10916,2918308,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,-0.0286,0.314,0.257,,,,0.2,641.26,91.61,366.43,458.04,183.22
2020-05-16,BA,Jitaúna,1,1,4,11,11166,10916,2918308,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,0.0743,,,0.2,641.26,91.61,366.43,458.04,183.22
2020-05-17,BA,Jitaúna,1,1,4,12,11166,10916,2918308,6.8,7,5,2,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,0.0057,,,0.2,641.26,91.61,366.43,458.04,183.22
2020-05-18,BA,Jitaúna,2,1,8,13,11166,10916,2918308,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,-0.1143,,,0.111,1282.52,91.61,732.87,824.48,458.04
2020-05-19,BA,Jitaúna,3,1,12,14,11166,10916,2918308,6.8,20,13,7,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.229,0.0,0.229,0.171,-0.1486,-0.0526,,0.0769,1832.17,91.61,1099.3,1190.91,641.26
2020-05-20,BA,Jitaúna,4,1,16,15,11166,10916,2918308,6.8,27,17,10,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.032,,0.0588,2473.43,91.61,1465.74,1557.35,916.09
2020-05-21,BA,Jitaúna,4,1,16,16,11166,10916,2918308,6.8,27,17,10,0.571,3.86,2.29,0.0,2.29,1.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1886,0.008,,0.0588,2473.43,91.61,1465.74,1557.35,916.09
2020-05-22,BA,Jitaúna,4,1,16,17,11166,10916,2918308,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1543,0.0434,0.0256,0.0588,2473.43,91.61,1465.74,1557.35,916.09
2020-05-23,BA,Jitaúna,5,1,20,18,11166,10916,2918308,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0754,0.0201,0.0476,3114.69,91.61,1832.17,1923.78,1190.91
2020-05-24,BA,Jitaúna,5,1,20,19,11166,10916,2918308,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0686,0.0754,0.0089,0.0476,3114.69,91.61,1832.17,1923.78,1190.91
2020-05-25,BA,Jitaúna,5,1,21,20,11166,10916,2918308,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.189,0.0686,-0.0096,0.0455,3114.69,91.61,1923.78,2015.39,1099.3
2020-05-26,BA,Jitaúna,5,1,21,21,11166,10916,2918308,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,0.171,0.114,0.0,0.114,0.0571,0.189,0.0526,-0.024,0.0455,3114.69,91.61,1923.78,2015.39,1099.3
2020-05-27,BA,Jitaúna,5,1,21,22,11166,10916,2918308,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.371,0.0,0.371,0.2,0.189,-0.0046,-0.024,0.0455,3114.69,91.61,1923.78,2015.39,1099.3
2020-05-28,BA,Jitaúna,6,1,25,23,11166,10916,2918308,6.8,41,26,15,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,0.189,-0.0446,,0.0385,3755.95,91.61,2290.22,2381.82,1374.13
2020-05-29,BA,Jitaúna,6,1,25,24,11166,10916,2918308,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,0.571,0.371,0.0,0.371,0.2,0.0457,-0.0446,,0.0385,3755.95,91.61,2290.22,2381.82,1374.13
2020-05-30,BA,Jitaúna,6,1,25,25,11166,10916,2918308,6.8,41,26,15,0.714,4.86,3.14,0.0,3.14,1.71,0.571,0.371,0.0,0.371,0.2,-0.0343,,,0.0385,3755.95,91.61,2290.22,2381.82,1374.13
2020-05-31,BA,Jitaúna,8,1,33,26,11166,10916,2918308,6.8,54,34,20,0.714,4.86,3.14,0.0,3.14,1.71,0.4,0.257,0.0,0.257,0.143,-0.0343,,,0.0294,4946.87,91.61,3023.09,3114.69,1832.17
2020-06-01,BA,Jitaúna,9,1,39,27,11166,10916,2918308,6.8,61,40,21,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.257,0.0286,0.286,0.114,,,,0.025,5588.13,91.61,3572.74,3664.35,1923.78
2020-06-02,BA,Jitaúna,10,1,43,28,11166,10916,2918308,6.8,68,44,24,0.714,4.86,3.14,0.0,3.14,1.71,0.4,0.343,0.0286,0.371,0.0286,,,,0.0227,6229.39,91.61,3939.17,4030.78,2198.61
2020-06-03,BA,Jitaúna,10,1,43,29,11166,10916,2918308,6.8,68,44,24,0.857,5.86,3.86,0.143,4.0,1.86,,,,,,,,,0.0227,6229.39,91.61,3939.17,4030.78,2198.61
2020-06-04,BA,Jitaúna,10,1,43,30,11166,10916,2918308,6.8,68,44,24,1.0,6.86,4.86,0.143,5.0,1.86,,,,,,,,,0.0227,6229.39,91.61,3939.17,4030.78,2198.61
2020-06-05,BA,Jitaúna,11,1,47,31,11166,10916,2918308,6.8,75,48,27,,,,,,,,,,,,,,,0.0208,6870.65,91.61,4305.61,4397.22,2473.43
2020-06-06,BA,Jitaúna,12,2,52,32,11166,10916,2918308,6.8,82,54,28,,,,,,,,,,,,,,,0.037,7511.91,183.22,4763.65,4946.87,2565.04
2020-06-07,BA,Jitaúna,15,2,67,33,11166,10916,2918308,6.8,102,69,33,,,,,,,,,,,,,,,0.029,9344.08,183.22,6137.78,6321.0,3023.09
2020-06-09,BA,Jitaúna,15,2,68,34,11166,10916,2918308,6.8,102,70,32,,,,,,,,,,,,,,,0.0286,9344.08,183.22,6229.39,6412.61,2931.48
2020-06-10,BA,Jitaúna,16,2,73,35,11166,10916,2918308,6.8,109,75,34,,,,,,,,,,,,,,,0.0267,9985.34,183.22,6687.43,6870.65,3114.69
