Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Osasco,62,2,159,11,698418,706943,3534401,7.2,446,161,285,7.29,52.43,22.29,0.286,22.57,29.86,,,,,,,,,0.0124,630.89,2.83,224.91,227.74,403.14
2020-04-05,SP,Osasco,69,3,192,12,698418,706943,3534401,7.2,497,195,302,8.0,57.57,24.57,0.571,25.14,32.43,,,,,,,,,0.0154,703.03,4.24,271.59,275.84,427.19
2020-04-06,SP,Osasco,71,3,206,13,698418,706943,3534401,7.2,511,209,302,8.0,57.57,25.71,0.571,26.29,31.29,1.86,2.26,0.114,2.37,-0.5143,,,,0.0144,722.83,4.24,291.4,295.64,427.19
2020-04-07,SP,Osasco,84,4,239,14,698418,706943,3534401,7.2,605,243,362,9.14,65.86,30.86,0.714,31.57,34.29,1.86,2.2,0.114,2.31,-0.4571,,,,0.0165,855.8,5.66,338.08,343.73,512.06
2020-04-08,SP,Osasco,99,6,277,15,698418,706943,3534401,7.2,713,283,430,9.29,66.86,34.86,0.857,35.71,31.14,2.49,2.91,0.114,3.03,-0.5429,,,,0.0212,1008.57,8.49,391.83,400.32,608.25
2020-04-09,SP,Osasco,107,7,304,16,698418,706943,3534401,7.2,770,311,459,8.57,61.71,33.29,0.857,34.14,27.57,0.829,2.43,0.143,2.57,-1.7429,0.909,,,0.0225,1089.2,9.9,430.02,439.92,649.27
2020-04-10,SP,Osasco,121,8,360,17,698418,706943,3534401,7.2,871,368,503,9.71,70.0,39.14,1.14,40.29,29.71,1.83,2.66,0.143,2.8,-0.9714,1.4,,,0.0217,1232.07,11.32,509.23,520.55,711.51
2020-04-11,SP,Osasco,127,8,403,18,698418,706943,3534401,7.2,914,411,503,8.57,61.71,37.86,1.29,39.14,22.57,6.4,4.54,0.143,4.69,1.71,1.89,,,0.0195,1292.89,11.32,570.06,581.38,711.51
2020-04-12,SP,Osasco,129,9,425,19,698418,706943,3534401,7.2,929,434,495,10.43,75.0,44.14,1.43,45.57,29.43,8.86,5.09,0.171,5.26,3.6,3.13,0.227,,0.0207,1314.11,12.73,601.18,613.91,700.2
2020-04-13,SP,Osasco,139,11,480,20,698418,706943,3534401,7.2,1001,491,510,13.71,98.86,57.57,1.57,59.14,39.71,11.94,5.69,0.2,5.89,6.06,3.3,0.008,,0.0224,1415.96,15.56,678.98,694.54,721.42
2020-04-14,SP,Osasco,144,13,504,21,698418,706943,3534401,7.2,1037,517,520,14.71,106.0,58.71,1.71,60.43,45.57,16.46,7.94,0.257,8.2,8.26,2.05,-0.4949,,0.0251,1466.88,18.39,712.93,731.32,735.56
2020-04-15,SP,Osasco,172,16,586,22,698418,706943,3534401,7.2,1238,602,636,18.0,129.71,67.57,2.14,69.71,60.0,18.31,9.4,0.171,9.57,8.74,1.44,-1.0777,-0.104,0.0266,1751.2,22.63,828.92,851.55,899.65
2020-04-16,SP,Osasco,203,18,707,23,698418,706943,3534401,7.2,1462,725,737,20.0,144.0,77.57,2.57,80.14,63.86,16.63,8.97,0.0857,9.06,7.57,-0.5829,-0.9394,0.0032,0.0248,2068.06,25.46,1000.08,1025.54,1042.52
2020-04-17,SP,Osasco,224,20,771,24,698418,706943,3534401,7.2,1613,791,822,23.14,166.57,91.14,2.29,93.43,73.14,16.06,10.46,0.114,10.57,5.49,-2.2629,-0.2926,0.305,0.0253,2281.65,28.29,1090.61,1118.9,1162.75
2020-04-18,SP,Osasco,253,23,876,25,698418,706943,3534401,7.2,1822,899,923,25.29,182.0,102.43,2.0,104.43,77.57,9.03,6.71,0.143,6.86,2.17,-1.4,0.024,0.566,0.0256,2577.29,32.53,1239.14,1271.67,1305.62
2020-04-19,SP,Osasco,269,27,968,26,698418,706943,3534401,7.2,1937,995,942,25.86,186.29,111.0,2.29,113.29,73.0,5.14,4.54,0.114,4.66,0.486,0.583,1.03,0.436,0.0271,2739.97,38.19,1369.28,1407.47,1332.5
2020-04-20,SP,Osasco,301,27,1118,27,698418,706943,3534401,7.2,2167,1145,1022,24.29,174.86,101.14,2.86,104.0,70.86,11.31,6.69,0.257,6.94,4.37,1.56,1.75,0.154,0.0236,3065.31,38.19,1581.46,1619.65,1445.66
2020-04-21,SP,Osasco,321,27,1221,28,698418,706943,3534401,7.2,2311,1248,1063,23.57,169.71,100.29,3.14,103.43,66.29,19.54,10.34,0.4,10.74,8.8,4.57,1.24,-0.0608,0.0216,3269.0,38.19,1727.15,1765.35,1503.66
2020-04-22,SP,Osasco,353,32,1363,29,698418,706943,3534401,7.2,2542,1395,1147,31.0,223.14,124.57,3.57,128.14,95.0,23.86,11.14,0.543,11.69,12.17,6.5,0.477,-0.565,0.0229,3595.76,45.27,1928.02,1973.28,1622.48
2020-04-23,SP,Osasco,373,38,1415,30,698418,706943,3534401,7.2,2686,1453,1233,38.86,279.71,154.14,4.0,158.14,121.57,31.89,14.8,0.543,15.34,16.54,4.81,-0.28,-0.9392,0.0262,3799.46,53.75,2001.58,2055.33,1744.13
2020-04-24,SP,Osasco,389,42,1473,31,698418,706943,3534401,7.2,2801,1515,1286,42.43,305.57,166.71,5.0,171.71,133.86,37.63,16.2,0.486,16.69,20.94,2.97,-1.7943,-0.829,0.0277,3962.13,59.41,2083.62,2143.03,1819.1
2020-04-25,SP,Osasco,470,48,1748,32,698418,706943,3534401,7.2,3384,1796,1588,46.43,334.29,175.14,5.57,180.71,153.57,35.37,15.34,0.314,15.66,19.71,0.16,-2.944,-0.6535,0.0267,4786.81,67.9,2472.62,2540.52,2246.29
2020-04-26,SP,Osasco,541,55,2047,33,698418,706943,3534401,7.2,3895,2102,1793,49.71,357.86,181.29,5.57,186.86,171.0,34.37,16.83,0.429,17.26,17.11,-4.4,-2.9029,-0.3186,0.0262,5509.64,77.8,2895.57,2973.37,2536.27
2020-04-27,SP,Osasco,598,62,2285,34,698418,706943,3534401,7.2,4306,2347,1959,55.57,400.0,201.29,5.14,206.43,193.57,24.66,15.2,0.257,15.46,9.2,-8.2229,-2.7909,0.363,0.0264,6091.01,87.7,3232.23,3319.93,2771.09
2020-04-28,SP,Osasco,646,66,2447,35,698418,706943,3534401,7.2,4651,2513,2138,62.71,451.57,238.29,6.14,244.43,207.14,9.89,10.51,-0.0286,10.49,-0.6,-9.7029,-1.8731,0.942,0.0263,6579.03,93.36,3461.38,3554.74,3024.29
2020-04-29,SP,Osasco,701,71,2632,36,698418,706943,3534401,7.2,5047,2703,2344,59.57,428.86,242.71,6.29,249.0,179.86,-3.4857,4.6,-0.2,4.4,-7.8857,-10.9886,0.0229,1.1,0.0263,7139.19,100.43,3723.07,3823.5,3315.68
2020-04-30,SP,Osasco,762,74,2824,37,698418,706943,3534401,7.2,5486,2898,2588,53.29,383.71,227.71,5.43,233.14,150.57,-13.1429,1.49,-0.1429,1.34,-14.4857,-9.2057,1.77,1.19,0.0255,7760.17,104.68,3994.66,4099.34,3660.83
2020-05-01,SP,Osasco,828,85,3141,38,698418,706943,3534401,7.2,5962,3226,2736,47.29,340.43,204.29,4.57,208.86,131.57,-20.5714,-6.3143,-0.3714,-6.6857,-13.8857,-4.2857,2.61,0.97,0.0263,8433.49,120.24,4443.07,4563.31,3870.18
2020-05-02,SP,Osasco,887,92,3447,39,698418,706943,3534401,7.2,6386,3539,2847,46.43,334.29,208.71,4.43,213.14,121.14,-21.3714,-8.6857,0.0286,-8.6571,-12.7143,0.617,3.18,0.314,0.026,9033.26,130.14,4875.92,5006.06,4027.2
2020-05-03,SP,Osasco,914,93,3641,40,698418,706943,3534401,7.2,6581,3734,2847,48.43,348.71,206.71,4.29,211.0,137.71,-11.5429,-8.0,0.2,-7.8,-3.7429,3.37,2.98,-0.2731,0.0249,9309.1,131.55,5150.34,5281.9,4027.2
2020-05-04,SP,Osasco,929,94,3715,41,698418,706943,3534401,7.2,6689,3809,2880,44.71,322.0,199.29,6.43,205.71,116.29,-0.4,-2.6286,0.343,-2.2857,1.89,4.89,1.59,-0.4761,0.0247,9461.87,132.97,5255.02,5387.99,4073.88
2020-05-05,SP,Osasco,971,97,3908,42,698418,706943,3534401,7.2,6991,4005,2986,45.29,326.0,187.71,6.43,194.14,131.86,3.69,-0.3429,0.829,0.486,3.2,5.67,0.402,-0.6741,0.0242,9889.06,137.21,5528.03,5665.24,4223.82
2020-05-06,SP,Osasco,1040,101,4079,43,698418,706943,3534401,7.2,7488,4180,3308,47.0,338.43,191.14,6.29,197.43,141.0,3.89,5.11,0.857,5.97,-2.0857,3.67,0.233,-0.6693,0.0242,10592.08,142.87,5769.91,5912.78,4679.3
2020-05-07,SP,Osasco,1075,119,4219,44,698418,706943,3534401,7.2,7740,4338,3402,49.0,352.71,207.0,8.57,215.57,137.14,7.0,6.74,0.571,7.31,-0.3143,2.63,-0.1943,-0.3282,0.0274,10948.55,168.33,5967.95,6136.28,4812.27
2020-05-08,SP,Osasco,1145,130,4455,45,698418,706943,3534401,7.2,8244,4585,3659,51.14,368.14,232.29,8.57,240.86,127.29,6.8,12.06,0.571,12.63,-5.8286,4.53,-0.3703,-0.1115,0.0284,11661.48,183.89,6301.78,6485.67,5175.81
2020-05-09,SP,Osasco,1216,136,4785,46,698418,706943,3534401,7.2,8755,4921,3834,49.57,357.0,233.0,9.29,242.29,114.71,12.74,15.54,0.486,16.03,-3.2857,3.92,-0.0503,-0.3431,0.0276,12384.31,192.38,6768.58,6960.96,5423.35
2020-05-10,SP,Osasco,1257,153,5090,47,698418,706943,3534401,7.2,9050,5243,3807,50.0,360.0,248.0,9.29,257.29,102.71,26.34,19.77,0.0571,19.83,6.51,3.82,-0.1554,-0.1513,0.0292,12801.6,216.42,7200.01,7416.44,5385.16
2020-05-11,SP,Osasco,1287,154,5341,48,698418,706943,3534401,7.2,9266,5495,3771,55.86,402.14,268.86,8.71,277.57,124.57,23.49,15.0,0.143,15.14,8.34,3.42,-1.4823,-0.2434,0.028,13107.14,217.84,7555.06,7772.9,5334.23
2020-05-12,SP,Osasco,1318,162,5539,49,698418,706943,3534401,7.2,9490,5701,3789,67.29,484.43,305.86,8.86,314.71,169.71,26.11,17.86,-0.4286,17.43,8.69,1.85,-0.9509,-0.2885,0.0284,13424.0,229.16,7835.14,8064.3,5359.7
2020-05-13,SP,Osasco,1390,166,5815,50,698418,706943,3534401,7.2,10008,5981,4027,67.43,485.57,307.29,9.29,316.57,169.0,23.89,10.71,-0.3714,10.34,13.54,-2.88,-1.5874,-0.2896,0.0278,14156.73,234.81,8225.56,8460.37,5696.36
2020-05-14,SP,Osasco,1466,180,6101,51,698418,706943,3534401,7.2,10555,6281,4274,67.71,487.57,322.29,7.14,329.43,158.14,22.0,7.66,-0.2857,7.37,14.63,-0.8343,-1.4926,0.281,0.0287,14930.48,254.62,8630.12,8884.73,6045.75
2020-05-15,SP,Osasco,1616,192,6596,52,698418,706943,3534401,7.2,11635,6788,4847,66.57,479.43,301.57,7.43,309.0,170.43,11.94,2.46,-0.2571,2.2,9.74,-4.1143,-1.6034,-0.0674,0.0283,16458.19,271.59,9330.31,9601.91,6856.28
2020-05-16,SP,Osasco,1688,201,6936,53,698418,706943,3534401,7.2,12154,7137,5017,71.14,512.14,307.14,7.29,314.43,197.71,19.31,7.34,-0.4286,6.91,12.4,-4.0457,-0.0754,0.393,0.0282,17192.33,284.32,9811.26,10095.58,7096.75
2020-05-17,SP,Osasco,1731,203,7346,54,698418,706943,3534401,7.2,12463,7549,4914,75.57,544.14,318.14,7.57,325.71,218.43,5.54,-0.5714,0.0,-0.5714,6.11,-6.1657,-1.288,0.466,0.0269,17629.43,287.15,10391.22,10678.37,6951.06
2020-05-18,SP,Osasco,1753,206,7452,55,698418,706943,3534401,7.2,12622,7658,4964,80.86,582.14,344.0,7.14,351.14,231.0,3.66,3.83,0.143,3.97,-0.3143,-3.2571,0.379,0.704,0.0269,17854.34,291.4,10541.16,10832.56,7021.78
2020-05-19,SP,Osasco,1816,213,7689,56,698418,706943,3534401,7.2,13075,7902,5173,71.57,515.29,319.43,7.14,326.57,188.71,-8.8286,-3.1429,0.257,-2.8857,-5.9429,-7.2743,0.837,0.175,0.027,18495.13,301.3,10876.41,11177.7,7317.42
2020-05-20,SP,Osasco,1919,219,8042,57,698418,706943,3534401,7.2,13817,8261,5556,69.14,497.71,320.71,8.14,328.86,168.86,-4.3429,8.2,0.286,8.49,-12.8286,-2.2171,1.92,0.78,0.0265,19544.72,309.78,11375.74,11685.52,7859.19
2020-05-21,SP,Osasco,2032,230,8509,58,698418,706943,3534401,7.2,14630,8739,5891,65.0,468.0,291.43,8.57,300.0,168.0,-17.0571,4.4,0.429,4.83,-21.8857,0.137,0.801,0.0293,0.0263,20694.74,325.34,12036.33,12361.68,8333.06
2020-05-22,SP,Osasco,2117,242,8832,59,698418,706943,3534401,7.2,15242,9074,6168,72.57,522.43,359.14,9.0,368.14,154.29,-5.5429,11.54,0.457,12.0,-17.5429,3.41,2.61,-0.0775,0.0267,21560.44,342.32,12493.23,12835.55,8724.89
2020-05-23,SP,Osasco,2172,258,9181,60,698418,706943,3534401,7.2,15638,9439,6199,69.0,496.86,366.0,9.29,375.29,121.57,4.34,13.14,0.0857,13.23,-8.8857,0.749,0.526,-0.4226,0.0273,22120.6,364.95,12986.9,13351.85,8768.74
2020-05-24,SP,Osasco,2186,263,9386,61,698418,706943,3534401,7.2,15739,9649,6090,67.71,487.57,377.14,9.43,386.57,101.0,8.23,17.29,-0.2,17.09,-8.8571,5.79,0.449,-0.08,0.0273,22263.46,372.02,13276.88,13648.91,8614.56
2020-05-25,SP,Osasco,2261,269,9966,62,698418,706943,3534401,7.2,16279,10235,6044,72.14,519.43,386.43,8.57,395.0,124.43,-0.6,-2.8571,-0.5429,-3.4,2.8,0.411,-0.1977,-0.7609,0.0263,23027.32,380.51,14097.32,14477.83,8549.49
2020-05-26,SP,Osasco,2299,278,10251,63,698418,706943,3534401,7.2,16553,10529,6024,70.71,509.14,377.86,7.57,385.43,123.71,11.91,4.51,-0.4857,4.03,7.89,2.38,0.401,0.295,0.0264,23414.9,393.24,14500.46,14893.7,8521.2
2020-05-27,SP,Osasco,2393,285,10682,64,698418,706943,3534401,7.2,17230,10967,6263,72.14,519.43,344.86,6.29,351.14,168.29,-3.4857,-4.4571,-0.6857,-5.1429,1.66,2.42,-1.1909,-0.0617,0.026,24372.54,403.14,15110.13,15513.27,8859.27
2020-05-28,SP,Osasco,2537,290,11214,65,698418,706943,3534401,7.2,18266,11504,6762,77.29,556.43,388.57,6.86,395.43,161.0,16.26,5.46,-0.3143,5.14,11.11,2.75,2.0,0.0843,0.0252,25838.01,410.22,15862.67,16272.88,9565.13
2020-05-29,SP,Osasco,2612,295,11477,66,698418,706943,3534401,7.2,18806,11772,7034,65.29,470.14,354.86,6.0,360.86,109.29,20.34,8.14,-0.0571,8.09,12.26,-0.16,0.141,-0.1067,0.0251,26601.86,417.29,16234.69,16651.98,9949.88
2020-05-30,SP,Osasco,2677,302,11595,67,698418,706943,3534401,7.2,19274,11897,7377,83.43,600.71,413.71,7.0,420.71,180.0,13.17,14.26,0.171,14.43,-1.2571,10.41,0.224,0.447,0.0254,27263.87,427.19,16401.61,16828.8,10435.07
2020-05-31,SP,Osasco,2727,311,12106,68,698418,706943,3534401,7.2,19634,12417,7217,84.86,610.86,418.57,7.29,425.86,185.0,11.11,11.66,0.114,11.77,-0.6571,3.09,-0.1326,-1.053,0.025,27773.1,439.92,17124.44,17564.36,10208.74
2020-06-01,SP,Osasco,2718,311,12450,69,698418,706943,3534401,7.2,19570,12761,6809,81.29,585.29,416.14,7.14,423.29,162.0,48.54,40.2,0.143,40.34,8.2,3.54,1.04,-0.3408,0.0244,27682.57,439.92,17611.04,18050.96,9631.61
2020-06-02,SP,Osasco,2883,327,13147,70,698418,706943,3534401,7.2,20758,13474,7284,85.0,612.0,446.86,7.43,454.29,157.71,31.69,36.09,-0.1143,35.97,-4.2857,2.09,-3.2663,-0.6587,0.0243,29363.05,462.55,18596.97,19059.53,10303.52
2020-06-03,SP,Osasco,2987,336,13612,71,698418,706943,3534401,7.2,21506,13948,7558,99.0,712.86,555.86,6.71,562.57,150.29,38.06,40.86,-0.0857,40.77,-2.7143,5.06,-1.5634,-0.3102,0.0241,30421.12,475.29,19254.73,19730.02,10691.1
2020-06-04,SP,Osasco,3106,340,14127,72,698418,706943,3534401,7.2,22363,14467,7896,105.43,759.14,594.14,6.43,600.57,158.57,23.63,30.31,-0.3714,29.94,-6.3143,-5.9257,-3.0697,-0.9152,0.0235,31633.38,480.94,19983.22,20464.17,11169.22
2020-06-05,SP,Osasco,3207,347,14605,73,698418,706943,3534401,7.2,23090,14952,8138,111.29,801.14,622.86,6.86,629.71,171.43,36.43,37.0,-0.6857,36.31,0.114,-4.7314,-1.6834,0.568,0.0232,32661.76,490.85,20659.37,21150.22,11511.54
2020-06-06,SP,Osasco,3370,349,15486,74,698418,706943,3534401,7.2,24264,15835,8429,97.71,703.43,567.71,5.29,573.0,130.43,18.91,21.0,-0.2857,20.71,-1.8,-11.8057,-3.5314,0.0261,0.022,34322.43,493.67,21905.59,22399.26,11923.17
2020-06-07,SP,Osasco,3465,356,16265,75,698418,706943,3534401,7.2,24948,16621,8327,110.29,794.14,631.86,4.0,635.86,158.29,8.03,18.51,-0.3429,18.17,-10.1429,-6.3257,-0.4263,0.826,0.0214,35289.97,503.58,23007.51,23511.09,11778.88
2020-06-08,SP,Osasco,3497,359,16810,76,698418,706943,3534401,7.2,25178,17169,8009,112.14,807.43,660.86,5.29,666.14,141.29,-20.9714,5.14,-0.3714,4.77,-25.7429,-12.5943,-1.4331,0.728,0.0209,35615.32,507.82,23778.44,24286.26,11329.06
2020-06-09,SP,Osasco,3567,364,17121,77,698418,706943,3534401,7.2,25682,17485,8197,111.0,799.29,686.71,4.71,691.43,107.86,-8.0,14.29,0.143,14.43,-22.4286,-8.0571,1.06,1.48,0.0208,36328.25,514.89,24218.36,24733.25,11594.99
2020-06-10,SP,Osasco,3759,364,18035,78,698418,706943,3534401,7.2,27065,18399,8666,96.71,696.29,648.57,5.0,653.57,42.71,-26.5429,-1.6857,0.371,-1.3143,-25.2286,-11.8971,1.96,0.595,0.0198,38284.56,514.89,25511.25,26026.14,12258.41
2020-06-11,SP,Osasco,3891,377,18753,79,698418,706943,3534401,7.2,28015,19130,8885,92.14,663.43,639.14,6.0,645.14,18.29,-21.3714,-2.6571,0.114,-2.5429,-18.8286,-6.4971,3.87,1.51,0.0197,39628.37,533.28,26526.89,27060.17,12568.2
2020-06-12,SP,Osasco,3984,380,19412,80,698418,706943,3534401,7.2,28685,19792,8893,91.86,661.43,623.43,5.86,629.29,32.14,-51.4571,-27.5714,0.6,-26.9714,-24.4857,3.45,2.55,0.988,0.0192,40576.11,537.53,27459.07,27996.6,12579.51
2020-06-13,SP,Osasco,4047,384,20026,81,698418,706943,3534401,7.2,29138,20410,8728,97.29,700.57,647.57,5.86,653.43,47.14,-53.4571,-29.6857,0.4,-29.2857,-24.1714,6.75,6.14,-0.3959,0.0188,41216.9,543.18,28327.6,28870.79,12346.12
2020-06-14,SP,Osasco,4110,398,20739,82,698418,706943,3534401,7.2,29592,21137,8455,75.29,542.0,548.86,7.71,556.57,-14.5714,9.26,-6.5429,0.6,-5.9429,15.2,4.68,6.0,-0.7426,0.0188,41859.1,562.99,29336.17,29899.16,11959.95
2020-06-15,SP,Osasco,4140,400,21174,83,698418,706943,3534401,7.2,29808,21574,8234,59.57,429.0,500.14,7.0,507.14,-78.1429,7.2,-11.1143,0.657,-10.4571,17.66,18.81,-0.024,-0.7952,0.0185,42164.64,565.82,29951.5,30517.31,11647.33
2020-06-16,SP,Osasco,4248,405,21654,84,698418,706943,3534401,7.2,30586,22059,8527,98.57,709.71,606.43,9.0,615.43,94.29,2.03,-10.0571,0.371,-9.6857,11.71,23.52,0.155,-2.3662,0.0184,43265.16,572.89,30630.48,31203.36,12061.79
2020-06-17,SP,Osasco,4286,418,21877,85,698418,706943,3534401,7.2,30859,22295,8564,96.86,697.43,567.86,9.14,577.0,120.43,42.6,17.2,0.0,17.2,25.4,3.33,-1.4286,-2.5474,0.0187,43651.33,591.28,30945.92,31537.2,12114.13
2020-06-18,SP,Osasco,4308,426,22254,86,698418,706943,3534401,7.2,31018,22680,8338,98.71,710.71,597.29,7.71,605.0,105.71,64.14,26.43,0.171,26.6,37.54,7.53,-5.6891,-0.2946,0.0188,43876.24,602.59,31479.2,32081.79,11794.44
2020-06-19,SP,Osasco,4674,443,23657,87,698418,706943,3534401,7.2,33653,24100,9553,104.86,755.0,634.86,7.71,642.57,112.43,25.91,14.31,-0.4,13.91,12.0,-2.4629,-6.7337,-0.7911,0.0184,47603.56,626.64,33463.8,34090.44,13513.11
2020-06-20,SP,Osasco,4725,448,24001,88,698418,706943,3534401,7.2,34020,24449,9571,104.14,749.71,632.29,7.86,640.14,109.57,44.83,26.69,-0.5429,26.14,18.69,-9.6343,-1.4971,0.896,0.0183,48122.69,633.71,33950.4,34584.12,13538.57
2020-06-21,SP,Osasco,4801,452,24920,89,698418,706943,3534401,7.2,34567,25372,9195,116.57,839.29,678.0,7.0,685.0,154.29,-10.2857,-6.2857,-0.6571,-6.9429,-3.3429,-10.1486,-3.8,1.95,0.0178,48896.45,639.37,35250.37,35889.74,13006.71
2020-06-22,SP,Osasco,4874,454,25618,90,698418,706943,3534401,7.2,35093,26072,9021,128.0,921.57,701.29,6.43,707.71,213.86,-5.5714,-3.3714,-0.7143,-4.0857,-1.4857,-4.1543,3.05,1.82,0.0174,49640.49,642.2,36237.72,36879.92,12760.58
2020-06-23,SP,Osasco,4977,460,26080,91,698418,706943,3534401,7.2,35834,26540,9294,91.57,659.29,565.86,4.43,570.29,89.0,13.4,3.77,-0.8571,2.91,10.49,-11.4743,4.05,0.362,0.0173,50688.67,650.69,36891.23,37541.92,13146.75
2020-06-24,SP,Osasco,5102,467,26623,92,698418,706943,3534401,7.2,36734,27090,9644,101.0,727.14,618.0,4.14,622.14,105.0,5.14,5.03,-0.6857,4.34,0.8,12.8,2.37,1.1,0.0172,51961.76,660.59,37659.33,38319.92,13641.84
2020-06-25,SP,Osasco,5204,471,27163,93,698418,706943,3534401,7.2,37469,27634,9835,113.43,816.71,651.14,3.57,654.71,162.0,-12.5429,7.09,-0.6,6.49,-19.0286,10.62,0.313,-2.0032,0.017,53001.44,666.25,38423.18,39089.43,13912.01
2020-06-26,SP,Osasco,5315,474,27618,94,698418,706943,3534401,7.2,38268,28092,10176,120.14,865.0,703.14,3.57,706.71,158.29,53.71,45.14,0.114,45.26,8.46,1.68,1.69,-2.0853,0.0169,54131.66,670.49,39066.8,39737.29,14394.37
2020-06-27,SP,Osasco,5432,477,28327,95,698418,706943,3534401,7.2,39110,28804,10306,119.29,858.86,736.71,3.43,740.14,118.71,47.51,37.8,0.114,37.91,9.6,-2.5886,-6.9634,-1.2315,0.0166,55322.71,674.74,40069.71,40744.44,14578.26
2020-06-28,SP,Osasco,5595,477,29478,96,698418,706943,3534401,7.2,40284,29955,10329,128.86,927.86,791.57,5.0,796.57,131.29,21.8,31.63,0.286,31.91,-10.1143,-3.0057,-6.376,-0.3262,0.0159,56983.38,674.74,41697.85,42372.58,14610.8
2020-06-29,SP,Osasco,5715,479,30540,97,698418,706943,3534401,7.2,41148,31019,10129,134.0,964.71,807.0,4.71,811.71,153.0,-7.8,9.43,0.229,9.66,-17.4571,-22.0171,-3.792,-0.2217,0.0154,58205.54,677.57,43200.09,43877.65,14327.89
2020-06-30,SP,Osasco,5812,484,31237,98,698418,706943,3534401,7.2,41846,31721,10125,128.57,925.71,809.29,5.0,814.29,111.43,-27.5714,-8.1143,0.286,-7.8286,-19.7429,-21.2629,-1.3177,2.78,0.0153,59192.89,684.64,44186.02,44870.66,14322.23
2020-07-01,SP,Osasco,6004,502,32164,99,698418,706943,3534401,7.2,43229,32666,10563,114.71,826.0,750.29,4.71,755.0,71.0,-56.3714,-26.8,0.0571,-26.7429,-29.6286,-17.28,0.585,2.67,0.0154,61149.2,710.1,45497.3,46207.4,14941.8
2020-07-02,SP,Osasco,6142,504,32812,100,698418,706943,3534401,7.2,44222,33316,10906,100.14,721.0,696.14,4.86,701.0,20.0,-58.8,-32.1714,0.0857,-32.0857,-26.7143,-9.1771,6.94,2.09,0.0151,62553.84,712.93,46413.93,47126.85,15426.99
2020-07-03,SP,Osasco,6215,509,33283,101,698418,706943,3534401,7.2,44748,33792,10956,89.71,646.0,657.57,5.29,662.86,-16.8571,-64.6,-39.3429,-0.4286,-39.7714,-24.8286,-0.08,6.96,1.89,0.0151,63297.89,720.0,47080.17,47800.18,15497.71
2020-07-04,SP,Osasco,6235,510,33579,102,698418,706943,3534401,7.2,44892,34089,10803,93.14,670.71,646.14,5.14,651.29,19.43,-53.6857,-29.4286,-0.2571,-29.6857,-24.0,12.67,6.66,0.849,0.015,63501.58,721.42,47498.88,48220.29,15281.29
