date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,SP,Botucatu,7,0,18,147962,3507506,7.3,51,18,33,,,,,,,,,,,,,,0.0,0.0,344.683094307998,0.0,121.65285681458752,121.65285681458752,223.03023749341048
2020-04-05,SP,Botucatu,7,0,20,147962,3507506,7.3,51,20,31,,,,,,,,,,,,,,0.0,0.0,344.683094307998,0.0,135.16984090509726,135.16984090509726,209.51325340290074
2020-04-06,SP,Botucatu,7,0,21,147962,3507506,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,344.683094307998,0.0,141.92833295035211,141.92833295035211,202.7547613576459
2020-04-07,SP,Botucatu,8,0,23,147962,3507506,7.3,58,23,35,9.833333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,391.992538624782,0.0,155.44531704086185,155.44531704086185,236.5472215839202
2020-04-08,SP,Botucatu,9,1,26,147962,3507506,7.3,66,27,39,9.833333333333334,4.833333333333333,,,,,,,,,,,,0.037037037037037035,0.015151515151515152,446.06047498682096,6.7584920452548625,175.72079317662644,182.4792852218813,263.58118976493967
2020-04-09,SP,Botucatu,15,1,44,147962,3507506,7.3,110,45,65,9.833333333333334,5.0,,,,,,,,,,,,0.022222222222222223,0.00909090909090909,743.4341249780349,6.7584920452548625,297.37364999121394,304.13214203646885,439.30198294156605
2020-04-10,SP,Botucatu,15,1,46,147962,3507506,7.3,110,47,63,9.833333333333334,5.5,,,,0.16666666666666666,0.3055555555555555,,,,,,,0.02127659574468085,0.00909090909090909,743.4341249780349,6.7584920452548625,310.8906340817237,317.64912612697856,425.78499885105634
2020-04-11,SP,Botucatu,15,1,49,147962,3507506,7.3,110,50,60,17.0,9.333333333333334,0.16666666666666666,9.5,7.5,0.7777777777777777,0.4444444444444445,,,,,,,0.02,0.00909090909090909,743.4341249780349,6.7584920452548625,331.16611021748827,337.9246022627431,405.5095227152918
2020-04-12,SP,Botucatu,15,1,51,147962,3507506,7.3,110,52,58,9.666666666666666,6.0,0.16666666666666666,6.166666666666667,3.499999999999999,0.7777777777777777,0.38888888888888884,,,,-0.5486111111111112,,,0.019230769230769232,0.00909090909090909,743.4341249780349,6.7584920452548625,344.683094307998,351.4415863532529,391.992538624782
2020-04-13,SP,Botucatu,16,1,56,147962,3507506,7.3,117,57,60,10.833333333333334,6.5,0.16666666666666666,6.666666666666667,4.166666666666667,0.5833333333333334,0.27777777777777785,,,,-0.3472222222222222,,,0.017543859649122806,0.008547008547008548,790.7435692948189,6.7584920452548625,378.4755545342723,385.23404657952716,405.5095227152918
