Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PE,Cachoeirinha,1,0,3,1,20380,20706,2603108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,338.07,0.0,144.89,144.89,193.18
2020-04-07,PE,Cachoeirinha,1,0,3,2,20380,20706,2603108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,338.07,0.0,144.89,144.89,193.18
2020-04-08,PE,Cachoeirinha,1,0,3,3,20380,20706,2603108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,338.07,0.0,144.89,144.89,193.18
2020-04-09,PE,Cachoeirinha,1,0,3,4,20380,20706,2603108,6.8,7,3,4,,,,,,,,,,,,,,,0.0,338.07,0.0,144.89,144.89,193.18
2020-04-10,PE,Cachoeirinha,1,0,3,5,20380,20706,2603108,6.8,7,3,4,1.0,6.71,3.29,0.0,3.29,3.43,,,,,,,,,0.0,338.07,0.0,144.89,144.89,193.18
2020-04-11,PE,Cachoeirinha,5,0,15,6,20380,20706,2603108,6.8,34,15,19,1.0,6.71,3.29,0.0,3.29,3.43,,,,,,,,,0.0,1642.04,0.0,724.43,724.43,917.61
2020-04-12,PE,Cachoeirinha,7,0,22,7,20380,20706,2603108,6.8,48,22,26,1.0,6.71,3.29,0.0,3.29,3.43,,,,,,,,,0.0,2318.17,0.0,1062.49,1062.49,1255.67
2020-04-13,PE,Cachoeirinha,8,0,26,8,20380,20706,2603108,6.8,54,26,28,1.0,6.71,3.29,0.0,3.29,3.43,-0.7714,-0.3429,0.0,-0.3429,-0.4286,,,,0.0,2607.94,0.0,1255.67,1255.67,1352.27
2020-04-14,PE,Cachoeirinha,8,0,26,9,20380,20706,2603108,6.8,54,26,28,1.0,6.71,3.29,0.0,3.29,3.43,-1.1714,-0.5143,0.0,-0.5143,-0.6571,,,,0.0,2607.94,0.0,1255.67,1255.67,1352.27
2020-04-15,PE,Cachoeirinha,8,0,26,10,20380,20706,2603108,6.8,54,26,28,0.429,2.86,1.57,0.0,1.57,1.29,-1.3429,-0.6,0.0,-0.6,-0.7429,,,,0.0,2607.94,0.0,1255.67,1255.67,1352.27
2020-04-16,PE,Cachoeirinha,8,0,26,11,20380,20706,2603108,6.8,54,26,28,0.143,0.857,0.714,0.0,0.714,0.143,-1.3429,-0.5714,0.0,-0.5714,-0.7714,0.04,,,0.0,2607.94,0.0,1255.67,1255.67,1352.27
2020-04-17,PE,Cachoeirinha,8,0,26,12,20380,20706,2603108,6.8,54,26,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.3429,-0.5714,0.0,-0.5714,-0.7714,0.2,,,0.0,2607.94,0.0,1255.67,1255.67,1352.27
2020-04-18,PE,Cachoeirinha,8,0,26,13,20380,20706,2603108,6.8,54,26,28,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.269,,,0.0,2607.94,0.0,1255.67,1255.67,1352.27
