Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,RS,Caraá,1,0,4,1,8270,8434,4304713,6.8,7,4,3,,,,,,,,,,,,,,,0.0,829.97,0.0,474.27,474.27,355.7
2020-06-07,RS,Caraá,1,0,5,2,8270,8434,4304713,6.8,7,5,2,,,,,,,,,,,,,,,0.0,829.97,0.0,592.84,592.84,237.14
2020-06-08,RS,Caraá,1,0,5,3,8270,8434,4304713,6.8,7,5,2,,,,,,,,,,,,,,,0.0,829.97,0.0,592.84,592.84,237.14
2020-06-09,RS,Caraá,1,0,5,4,8270,8434,4304713,6.8,7,5,2,,,,,,,,,,,,,,,0.0,829.97,0.0,592.84,592.84,237.14
2020-06-10,RS,Caraá,1,0,5,5,8270,8434,4304713,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,829.97,0.0,592.84,592.84,237.14
2020-06-11,RS,Caraá,1,0,5,6,8270,8434,4304713,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,829.97,0.0,592.84,592.84,237.14
2020-06-12,RS,Caraá,2,0,9,7,8270,8434,4304713,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1659.95,0.0,1067.11,1067.11,592.84
2020-06-13,RS,Caraá,2,0,10,8,8270,8434,4304713,6.8,14,10,4,0.714,4.86,3.43,0.0,3.43,1.43,0.971,0.657,0.0,0.657,0.314,,,,0.0,1659.95,0.0,1185.68,1185.68,474.27
2020-06-14,RS,Caraá,2,0,10,9,8270,8434,4304713,6.8,14,10,4,0.857,5.86,4.14,0.0,4.14,1.71,0.771,0.571,0.0,0.571,0.2,,,,0.0,1659.95,0.0,1185.68,1185.68,474.27
2020-06-15,RS,Caraá,2,0,10,10,8270,8434,4304713,6.8,14,10,4,0.857,5.86,4.14,0.0,4.14,1.71,0.943,0.657,0.0,0.657,0.286,,,,0.0,1659.95,0.0,1185.68,1185.68,474.27
