date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,PR,Matinhos,1,0,3,35067,4115705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,228.1347135483503,0.0,85.55051758063136,85.55051758063136,142.58419596771893
2020-03-31,PR,Matinhos,1,0,3,35067,4115705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,228.1347135483503,0.0,85.55051758063136,85.55051758063136,142.58419596771893
2020-04-01,PR,Matinhos,1,0,3,35067,4115705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,228.1347135483503,0.0,85.55051758063136,85.55051758063136,142.58419596771893
2020-04-02,PR,Matinhos,1,0,3,35067,4115705,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,228.1347135483503,0.0,85.55051758063136,85.55051758063136,142.58419596771893
2020-04-03,PR,Matinhos,1,0,3,35067,4115705,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,228.1347135483503,0.0,85.55051758063136,85.55051758063136,142.58419596771893
2020-04-04,PR,Matinhos,2,0,6,35067,4115705,8.3,17,6,11,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,171.10103516126273,171.10103516126273,313.6852311289817
2020-04-05,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,1.5,0.6666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,484.7862662902444,0.0,199.6178743548065,199.6178743548065,285.16839193543785
2020-04-06,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,1.5,0.6666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,484.7862662902444,0.0,199.6178743548065,199.6178743548065,285.16839193543785
2020-04-07,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,484.7862662902444,0.0,199.6178743548065,199.6178743548065,285.16839193543785
2020-04-08,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,484.7862662902444,0.0,199.6178743548065,199.6178743548065,285.16839193543785
2020-04-09,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,484.7862662902444,0.0,199.6178743548065,199.6178743548065,285.16839193543785
2020-04-10,PR,Matinhos,2,0,7,35067,4115705,8.3,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,484.7862662902444,0.0,199.6178743548065,199.6178743548065,285.16839193543785
2020-04-11,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,228.1347135483503,228.1347135483503,256.6515527418941
2020-04-12,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,228.1347135483503,228.1347135483503,256.6515527418941
2020-04-13,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,484.7862662902444,0.0,228.1347135483503,228.1347135483503,256.6515527418941
2020-04-14,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,484.7862662902444,0.0,228.1347135483503,228.1347135483503,256.6515527418941
2020-04-15,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,484.7862662902444,0.0,228.1347135483503,228.1347135483503,256.6515527418941
2020-04-16,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,484.7862662902444,0.0,228.1347135483503,228.1347135483503,256.6515527418941
2020-04-17,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,228.1347135483503,228.1347135483503,256.6515527418941
2020-04-18,PR,Matinhos,2,0,8,35067,4115705,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,228.1347135483503,228.1347135483503,256.6515527418941
2020-04-19,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-04-20,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-04-21,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-04-22,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-04-23,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-04-24,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-04-25,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-04-26,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-04-27,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-04-28,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-04-29,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-04-30,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-05-01,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-05-02,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-05-03,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-05-04,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-05-05,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-06,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-05-07,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-05-08,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-05-09,PR,Matinhos,2,0,9,35067,4115705,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,256.6515527418941,256.6515527418941,228.1347135483503
2020-05-10,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-11,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-12,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-13,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-14,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-15,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-16,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-17,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-18,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-19,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-20,PR,Matinhos,2,0,10,35067,4115705,8.3,17,10,7,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,484.7862662902444,0.0,285.16839193543785,285.16839193543785,199.6178743548065
2020-05-21,PR,Matinhos,3,0,15,35067,4115705,8.3,25,15,10,4.166666666666667,2.5,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,712.9209798385947,0.0,427.75258790315684,427.75258790315684,285.16839193543785
2020-05-22,PR,Matinhos,4,0,19,35067,4115705,8.3,33,19,14,4.166666666666667,2.6666666666666665,,,,0.02777777777777783,0.08333333333333333,,,,,,,0.0,0.0,941.055693386945,0.0,541.8199446773319,541.8199446773319,399.235748709613
2020-05-23,PR,Matinhos,4,0,19,35067,4115705,8.3,33,19,14,4.166666666666667,2.6666666666666665,,,,0.02777777777777783,0.08333333333333333,,,,-0.18055555555555558,,,0.0,0.0,941.055693386945,0.0,541.8199446773319,541.8199446773319,399.235748709613
2020-05-24,PR,Matinhos,5,0,25,35067,4115705,8.3,42,25,17,2.8333333333333335,1.8333333333333333,,,,-0.4722222222222223,-0.27777777777777773,,,,-0.12500000000000003,,,0.0,0.0,1197.7072461288392,0.0,712.9209798385947,712.9209798385947,484.7862662902444
2020-05-25,PR,Matinhos,5,0,26,35067,4115705,8.3,42,26,16,2.8333333333333335,2.0,,,,-0.4722222222222223,-0.3055555555555555,,,,-0.013888888888888914,,,0.0,0.0,1197.7072461288392,0.0,741.4378190321385,741.4378190321385,456.2694270967006
2020-05-26,PR,Matinhos,5,0,26,35067,4115705,8.3,42,26,16,2.8333333333333335,2.0,,,,-0.4722222222222223,-0.27777777777777773,,,,,,,0.0,0.0,1197.7072461288392,0.0,741.4378190321385,741.4378190321385,456.2694270967006
2020-05-27,PR,Matinhos,5,0,26,35067,4115705,8.3,42,26,16,1.3333333333333333,0.8333333333333334,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,1197.7072461288392,0.0,741.4378190321385,741.4378190321385,456.2694270967006
