Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,PI,Santo Inácio do Piauí,1,0,5,1,3798,3841,2209500,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1822.44,0.0,1301.74,1301.74,520.7
2020-06-15,PI,Santo Inácio do Piauí,2,0,10,2,3798,3841,2209500,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3644.88,0.0,2603.49,2603.49,1041.4
2020-06-16,PI,Santo Inácio do Piauí,2,0,10,3,3798,3841,2209500,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3644.88,0.0,2603.49,2603.49,1041.4
2020-06-17,PI,Santo Inácio do Piauí,2,0,10,4,3798,3841,2209500,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3644.88,0.0,2603.49,2603.49,1041.4
2020-06-18,PI,Santo Inácio do Piauí,2,0,10,5,3798,3841,2209500,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3644.88,0.0,2603.49,2603.49,1041.4
2020-06-19,PI,Santo Inácio do Piauí,2,0,10,6,3798,3841,2209500,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3644.88,0.0,2603.49,2603.49,1041.4
2020-06-20,PI,Santo Inácio do Piauí,2,0,10,7,3798,3841,2209500,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3644.88,0.0,2603.49,2603.49,1041.4
2020-06-21,PI,Santo Inácio do Piauí,2,0,10,8,3798,3841,2209500,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,3644.88,0.0,2603.49,2603.49,1041.4
2020-06-22,PI,Santo Inácio do Piauí,2,0,10,9,3798,3841,2209500,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0286,0.457,0.114,,,,0.0,3644.88,0.0,2603.49,2603.49,1041.4
2020-06-23,PI,Santo Inácio do Piauí,2,0,10,10,3798,3841,2209500,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.971,0.714,0.0286,0.743,0.229,,,,0.0,3644.88,0.0,2603.49,2603.49,1041.4
