Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PI,Lagoinha do Piauí,2,0,9,1,2845,2887,2205540,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4849.32,0.0,3117.42,3117.42,1731.9
2020-06-06,PI,Lagoinha do Piauí,2,0,9,2,2845,2887,2205540,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4849.32,0.0,3117.42,3117.42,1731.9
2020-06-07,PI,Lagoinha do Piauí,2,0,9,3,2845,2887,2205540,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4849.32,0.0,3117.42,3117.42,1731.9
2020-06-08,PI,Lagoinha do Piauí,2,0,9,4,2845,2887,2205540,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4849.32,0.0,3117.42,3117.42,1731.9
2020-06-09,PI,Lagoinha do Piauí,2,0,9,5,2845,2887,2205540,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,4849.32,0.0,3117.42,3117.42,1731.9
2020-06-10,PI,Lagoinha do Piauí,2,0,9,6,2845,2887,2205540,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4849.32,0.0,3117.42,3117.42,1731.9
2020-06-11,PI,Lagoinha do Piauí,3,0,13,7,2845,2887,2205540,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6927.61,0.0,4502.94,4502.94,2424.66
2020-06-12,PI,Lagoinha do Piauí,3,0,14,8,2845,2887,2205540,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,6927.61,0.0,4849.32,4849.32,2078.28
2020-06-13,PI,Lagoinha do Piauí,2,0,10,9,2845,2887,2205540,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.8,0.571,0.0,0.571,0.229,,,,0.0,4849.32,0.0,3463.8,3463.8,1385.52
2020-06-14,PI,Lagoinha do Piauí,2,0,10,10,2845,2887,2205540,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.6,0.4,0.0,0.4,0.2,,,,0.0,4849.32,0.0,3463.8,3463.8,1385.52
2020-06-15,PI,Lagoinha do Piauí,2,0,10,11,2845,2887,2205540,6.8,14,10,4,0.571,4.0,3.0,0.0,3.0,1.0,0.771,0.514,0.0,0.514,0.257,0.194,,,0.0,4849.32,0.0,3463.8,3463.8,1385.52
2020-06-16,PI,Lagoinha do Piauí,3,0,14,12,2845,2887,2205540,6.8,20,14,6,0.429,3.0,2.14,0.0,2.14,0.857,0.6,0.429,0.0,0.429,0.171,0.537,,,0.0,6927.61,0.0,4849.32,4849.32,2078.28
2020-06-17,PI,Lagoinha do Piauí,4,0,19,13,2845,2887,2205540,6.8,27,19,8,0.571,3.86,2.71,0.0,2.71,1.14,1.17,0.857,0.0,0.857,0.314,0.537,,,0.0,9352.27,0.0,6581.23,6581.23,2771.04
2020-06-18,PI,Lagoinha do Piauí,7,0,34,14,2845,2887,2205540,6.8,48,34,14,0.571,3.86,2.86,0.0,2.86,1.0,3.49,2.54,0.0,2.54,0.943,0.543,0.0309,,0.0,16626.26,0.0,11776.93,11776.93,4849.32
2020-06-19,PI,Lagoinha do Piauí,6,0,29,15,2845,2887,2205540,6.8,41,29,12,1.14,7.71,5.71,0.0,5.71,2.0,3.29,2.4,0.0,2.4,0.886,0.617,-0.232,,0.0,14201.59,0.0,10045.03,10045.03,4156.56
2020-06-20,PI,Lagoinha do Piauí,6,0,29,16,2845,2887,2205540,6.8,41,29,12,3.14,21.43,15.71,0.0,15.71,5.71,3.49,2.57,0.0,2.57,0.914,0.349,-0.2309,,0.0,14201.59,0.0,10045.03,10045.03,4156.56
2020-06-21,PI,Lagoinha do Piauí,6,0,30,17,2845,2887,2205540,6.8,41,30,11,2.86,19.43,14.14,0.0,14.14,5.29,3.69,2.66,0.0,2.66,1.03,-0.6229,-0.3634,-0.0729,0.0,14201.59,0.0,10391.41,10391.41,3810.18
2020-06-22,PI,Lagoinha do Piauí,10,0,50,18,2845,2887,2205540,6.8,68,50,18,3.14,21.29,15.57,0.0,15.57,5.71,2.91,2.11,0.0,2.11,0.8,-0.6171,-0.3794,0.0373,0.0,23553.86,0.0,17319.02,17319.02,6234.85
2020-06-23,PI,Lagoinha do Piauí,25,0,124,19,2845,2887,2205540,6.8,170,124,46,3.29,22.29,16.14,0.0,16.14,6.14,0.371,0.257,0.0,0.257,0.114,-1.2743,-0.3337,0.0427,0.0,58884.66,0.0,42951.16,42951.16,15933.49
2020-06-24,PI,Lagoinha do Piauí,24,0,118,20,2845,2887,2205540,6.8,163,118,45,3.29,22.29,16.29,0.0,16.29,6.0,0.2,0.229,0.0,0.229,-0.0286,-1.28,-0.0457,0.14,0.0,56459.99,0.0,40872.88,40872.88,15587.11
2020-06-25,PI,Lagoinha do Piauí,29,0,143,21,2845,2887,2205540,6.8,197,143,54,3.43,23.29,17.0,0.0,17.0,6.29,-2.8857,-2.0,0.0,-2.0,-0.8857,-1.32,-0.0171,0.141,0.0,68236.92,0.0,49532.39,49532.39,18704.54
2020-06-26,PI,Lagoinha do Piauí,29,0,142,22,2845,2887,2205540,6.8,197,142,55,3.0,20.43,15.29,0.0,15.29,5.14,-2.7143,-1.8286,0.0,-1.8286,-0.8857,-0.8514,0.338,0.151,0.0,68236.92,0.0,49186.01,49186.01,19050.92
2020-06-27,PI,Lagoinha do Piauí,29,0,143,23,2845,2887,2205540,6.8,197,143,54,1.0,6.86,5.57,0.0,5.57,1.29,-3.6857,-2.6,0.0,-2.6,-1.0857,-0.7029,0.326,0.0745,0.0,68236.92,0.0,49532.39,49532.39,18704.54
2020-06-28,PI,Lagoinha do Piauí,30,0,149,24,2845,2887,2205540,6.8,204,149,55,1.29,8.71,7.0,0.0,7.0,1.71,-3.8857,-2.6857,0.0,-2.6857,-1.2,0.417,0.419,0.0597,0.0,70661.59,0.0,51610.67,51610.67,19050.92
2020-06-29,PI,Lagoinha do Piauí,31,0,157,25,2845,2887,2205540,6.8,211,157,54,0.571,3.86,3.29,0.0,3.29,0.571,-3.3143,-2.3429,0.0,-2.3429,-0.9714,0.349,0.327,-0.0731,0.0,73086.25,0.0,54381.71,54381.71,18704.54
2020-06-30,PI,Lagoinha do Piauí,32,0,163,26,2845,2887,2205540,6.8,218,163,55,0.571,3.86,3.57,0.0,3.57,0.286,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.777,0.281,-0.0681,0.0,75510.91,0.0,56459.99,56459.99,19050.92
2020-07-01,PI,Lagoinha do Piauí,33,0,167,27,2845,2887,2205540,6.8,224,167,57,0.571,3.86,3.57,0.0,3.57,0.286,-0.9714,-0.6571,0.0,-0.6571,-0.3143,0.783,-0.0274,-0.115,0.0,77589.19,0.0,57845.51,57845.51,19743.68
2020-07-02,PI,Lagoinha do Piauí,33,0,166,28,2845,2887,2205540,6.8,224,166,58,0.429,2.86,3.0,0.0,3.0,-0.1429,0.2,0.229,0.0,0.229,-0.0286,0.703,-0.0149,-0.0971,0.0,77589.19,0.0,57499.13,57499.13,20090.06
2020-07-03,PI,Lagoinha do Piauí,33,0,167,29,2845,2887,2205540,6.8,224,167,57,0.571,3.86,3.71,0.0,3.71,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.28,-0.1554,-0.0846,0.0,77589.19,0.0,57845.51,57845.51,19743.68
2020-07-04,PI,Lagoinha do Piauí,33,0,168,30,2845,2887,2205540,6.8,224,168,56,0.714,4.86,4.43,0.0,4.43,0.429,0.2,0.229,0.0,0.229,-0.0286,0.274,-0.1589,-0.0043,0.0,77589.19,0.0,58191.89,58191.89,19397.3
2020-07-05,PI,Lagoinha do Piauí,33,0,170,31,2845,2887,2205540,6.8,224,170,54,0.571,4.0,3.86,0.0,3.86,0.143,0.6,0.457,0.0,0.457,0.143,0.0,-0.1417,-0.0002,0.0,77589.19,0.0,58884.66,58884.66,18704.54
2020-07-06,PI,Lagoinha do Piauí,35,0,183,32,2845,2887,2205540,6.8,238,183,55,0.714,4.86,4.71,0.0,4.71,0.143,0.4,0.314,0.0,0.314,0.0857,-0.0114,-0.0491,0.0405,0.0,82438.52,0.0,63387.6,63387.6,19050.92
2020-07-07,PI,Lagoinha do Piauí,37,0,194,33,2845,2887,2205540,6.8,252,194,58,0.857,5.86,5.29,0.0,5.29,0.571,0.2,0.2,0.0,0.2,0.0,-0.0057,-0.016,0.045,0.0,87287.84,0.0,67197.78,67197.78,20090.06
2020-07-08,PI,Lagoinha do Piauí,37,0,194,34,2845,2887,2205540,6.8,252,194,58,0.857,5.86,5.29,0.0,5.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0469,0.0368,0.0,87287.84,0.0,67197.78,67197.78,20090.06
2020-07-09,PI,Lagoinha do Piauí,38,0,199,35,2845,2887,2205540,6.8,258,199,59,0.857,5.86,5.43,0.0,5.43,0.429,0.171,0.143,0.0,0.143,0.0286,0.194,0.0663,0.0101,0.0,89366.12,0.0,68929.68,68929.68,20436.44
2020-07-10,PI,Lagoinha do Piauí,39,0,204,36,2845,2887,2205540,6.8,265,204,61,0.571,3.86,3.86,0.0,3.86,0.0,0.771,0.686,0.0,0.686,0.0857,0.234,0.0423,-0.0171,0.0,91790.79,0.0,70661.59,70661.59,21129.2
2020-07-11,PI,Lagoinha do Piauí,39,0,205,37,2845,2887,2205540,6.8,265,205,60,0.857,5.71,5.43,0.0,5.43,0.286,1.37,1.14,0.0,1.14,0.229,0.32,0.0011,-0.0377,0.0,91790.79,0.0,71007.97,71007.97,20782.82
2020-07-12,PI,Lagoinha do Piauí,39,0,208,38,2845,2887,2205540,6.8,265,208,57,1.43,9.71,8.71,0.0,8.71,1.0,1.37,1.17,0.0,1.17,0.2,0.206,-0.1017,-0.045,0.0,91790.79,0.0,72047.11,72047.11,19743.68
