Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,ES,Santa Teresa,1,0,1,1,23590,23961,3204609,6.8,7,1,6,,,,,,,,,,,,,,,0.0,292.14,0.0,41.73,41.73,250.41
2020-03-24,ES,Santa Teresa,1,0,2,2,23590,23961,3204609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,292.14,0.0,83.47,83.47,208.67
2020-03-25,ES,Santa Teresa,1,0,2,3,23590,23961,3204609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,292.14,0.0,83.47,83.47,208.67
2020-03-26,ES,Santa Teresa,1,0,2,4,23590,23961,3204609,6.8,7,2,5,,,,,,,,,,,,,,,0.0,292.14,0.0,83.47,83.47,208.67
2020-03-27,ES,Santa Teresa,1,0,2,5,23590,23961,3204609,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,292.14,0.0,83.47,83.47,208.67
2020-03-28,ES,Santa Teresa,1,0,2,6,23590,23961,3204609,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,292.14,0.0,83.47,83.47,208.67
2020-03-29,ES,Santa Teresa,1,0,2,7,23590,23961,3204609,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,292.14,0.0,83.47,83.47,208.67
2020-03-30,ES,Santa Teresa,1,0,3,8,23590,23961,3204609,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,292.14,0.0,125.2,125.2,166.94
2020-03-31,ES,Santa Teresa,1,0,2,9,23590,23961,3204609,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,292.14,0.0,83.47,83.47,208.67
2020-04-01,ES,Santa Teresa,1,0,2,10,23590,23961,3204609,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,292.14,0.0,83.47,83.47,208.67
2020-04-02,ES,Santa Teresa,1,0,2,11,23590,23961,3204609,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,292.14,0.0,83.47,83.47,208.67
2020-04-03,ES,Santa Teresa,1,0,2,12,23590,23961,3204609,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,292.14,0.0,83.47,83.47,208.67
2020-04-04,ES,Santa Teresa,1,0,3,13,23590,23961,3204609,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,292.14,0.0,125.2,125.2,166.94
2020-04-05,ES,Santa Teresa,1,0,3,14,23590,23961,3204609,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.114,0.0229,,0.0,292.14,0.0,125.2,125.2,166.94
2020-04-06,ES,Santa Teresa,1,0,3,15,23590,23961,3204609,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.257,0.0,0.257,0.314,0.114,-0.0011,,0.0,292.14,0.0,125.2,125.2,166.94
2020-04-07,ES,Santa Teresa,1,0,3,16,23590,23961,3204609,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.229,0.0,0.229,0.343,0.114,-0.0457,,0.0,292.14,0.0,125.2,125.2,166.94
2020-04-08,ES,Santa Teresa,1,0,3,17,23590,23961,3204609,6.8,7,3,4,0.429,2.86,1.29,0.0,1.29,1.57,0.571,0.257,0.0,0.257,0.314,0.0343,-0.0537,-0.0183,0.0,292.14,0.0,125.2,125.2,166.94
2020-04-09,ES,Santa Teresa,1,0,3,18,23590,23961,3204609,6.8,7,3,4,0.429,2.86,1.29,0.0,1.29,1.57,0.571,0.257,0.0,0.257,0.314,-0.1143,-0.0686,-0.0087,0.0,292.14,0.0,125.2,125.2,166.94
2020-04-10,ES,Santa Teresa,2,0,6,19,23590,23961,3204609,6.8,14,6,8,0.429,2.86,1.43,0.0,1.43,1.43,0.371,0.171,0.0,0.171,0.2,-0.1543,-0.0686,0.0091,0.0,584.28,0.0,250.41,250.41,333.88
2020-04-11,ES,Santa Teresa,4,0,12,20,23590,23961,3204609,6.8,27,12,15,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.0446,0.0155,0.0,1126.83,0.0,500.81,500.81,626.02
2020-04-12,ES,Santa Teresa,4,0,12,21,23590,23961,3204609,6.8,27,12,15,0.429,2.86,1.43,0.0,1.43,1.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2286,0.0,0.0274,0.0,1126.83,0.0,500.81,500.81,626.02
2020-04-13,ES,Santa Teresa,4,0,13,22,23590,23961,3204609,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1886,0.024,0.0274,0.0,1126.83,0.0,542.55,542.55,584.28
2020-04-14,ES,Santa Teresa,4,0,13,23,23590,23961,3204609,6.8,27,13,14,0.286,1.86,1.0,0.0,1.0,0.857,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1143,0.0686,0.021,0.0,1126.83,0.0,542.55,542.55,584.28
2020-04-15,ES,Santa Teresa,4,0,13,24,23590,23961,3204609,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0343,0.0686,0.0123,0.0,1126.83,0.0,542.55,542.55,584.28
2020-04-16,ES,Santa Teresa,4,0,13,25,23590,23961,3204609,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.114,0.0606,0.0027,0.0,1126.83,0.0,542.55,542.55,584.28
2020-04-17,ES,Santa Teresa,4,0,13,26,23590,23961,3204609,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.114,0.0617,-0.0151,0.0,1126.83,0.0,542.55,542.55,584.28
2020-04-18,ES,Santa Teresa,4,0,13,27,23590,23961,3204609,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0377,-0.0089,0.0,1126.83,0.0,542.55,542.55,584.28
2020-04-19,ES,Santa Teresa,4,0,13,28,23590,23961,3204609,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,-0.0069,-0.0011,0.0,1126.83,0.0,542.55,542.55,584.28
2020-04-20,ES,Santa Teresa,4,0,14,29,23590,23961,3204609,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,0.024,-0.0062,0.0,1126.83,0.0,584.28,584.28,542.55
2020-04-21,ES,Santa Teresa,4,0,14,30,23590,23961,3204609,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.08,0.0549,0.0002,0.0,1126.83,0.0,584.28,584.28,542.55
2020-04-22,ES,Santa Teresa,4,0,14,31,23590,23961,3204609,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.234,0.0309,0.0089,0.0,1126.83,0.0,584.28,584.28,542.55
2020-04-23,ES,Santa Teresa,4,0,14,32,23590,23961,3204609,6.8,27,14,13,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.2,0.0,0.2,0.2,0.389,0.0389,-0.0112,0.0,1126.83,0.0,584.28,584.28,542.55
2020-04-24,ES,Santa Teresa,4,0,14,33,23590,23961,3204609,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,1.17,0.571,0.0,0.571,0.6,0.349,0.0377,-0.0327,0.0,1126.83,0.0,584.28,584.28,542.55
2020-04-25,ES,Santa Teresa,4,0,14,34,23590,23961,3204609,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,1.94,0.971,0.0,0.971,0.971,0.349,-0.032,-0.0265,0.0,1126.83,0.0,584.28,584.28,542.55
2020-04-26,ES,Santa Teresa,6,0,22,35,23590,23961,3204609,6.8,41,22,19,0.857,5.86,3.0,0.0,3.0,2.86,2.14,1.09,0.0,1.09,1.06,0.269,-0.1086,-0.0249,0.0,1711.11,0.0,918.16,918.16,792.96
2020-04-27,ES,Santa Teresa,6,0,22,36,23590,23961,3204609,6.8,41,22,19,1.43,9.71,5.0,0.0,5.0,4.71,2.14,1.17,0.0,1.17,0.971,0.0743,-0.1017,-0.0105,0.0,1711.11,0.0,918.16,918.16,792.96
2020-04-28,ES,Santa Teresa,6,0,22,37,23590,23961,3204609,6.8,41,22,19,1.86,12.71,6.71,0.0,6.71,6.0,1.74,0.971,0.0,0.971,0.771,-0.1543,-0.0857,0.0082,0.0,1711.11,0.0,918.16,918.16,792.96
2020-04-29,ES,Santa Teresa,10,0,35,38,23590,23961,3204609,6.8,68,35,33,1.86,12.71,7.0,0.0,7.0,5.71,1.54,0.943,0.0,0.943,0.6,-0.16,-0.0149,0.0325,0.0,2837.94,0.0,1460.71,1460.71,1377.24
2020-04-30,ES,Santa Teresa,14,0,49,39,23590,23961,3204609,6.8,95,49,46,1.57,10.71,6.0,0.0,6.0,4.71,1.17,0.771,0.0,0.771,0.4,-0.08,0.0091,0.0299,0.0,3964.78,0.0,2044.99,2044.99,1919.79
2020-05-01,ES,Santa Teresa,17,0,61,40,23590,23961,3204609,6.8,116,61,55,2.0,13.57,7.71,0.0,7.71,5.86,1.34,0.829,0.0,0.829,0.514,0.194,0.0537,0.0155,0.0,4841.2,0.0,2545.8,2545.8,2295.4
