Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,BA,Macajuba,0,0,0,1,11348,11445,2919603,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,BA,Macajuba,1,0,5,2,11348,11445,2919603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,611.62,0.0,436.87,436.87,174.75
2020-06-18,BA,Macajuba,1,0,5,3,11348,11445,2919603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,611.62,0.0,436.87,436.87,174.75
2020-06-19,BA,Macajuba,1,0,5,4,11348,11445,2919603,6.8,7,5,2,,,,,,,,,,,,,,,0.0,611.62,0.0,436.87,436.87,174.75
2020-06-20,BA,Macajuba,3,0,14,5,11348,11445,2919603,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,1747.49,0.0,1223.24,1223.24,524.25
2020-06-21,BA,Macajuba,7,0,35,6,11348,11445,2919603,6.8,48,35,13,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,4193.97,0.0,3058.1,3058.1,1135.87
2020-06-22,BA,Macajuba,6,0,30,7,11348,11445,2919603,6.8,41,30,11,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,3582.35,0.0,2621.23,2621.23,961.12
2020-06-23,BA,Macajuba,5,0,25,8,11348,11445,2919603,6.8,34,25,9,1.0,6.71,4.86,0.0,4.86,1.86,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,2970.73,0.0,2184.36,2184.36,786.37
2020-06-24,BA,Macajuba,8,0,39,9,11348,11445,2919603,6.8,54,39,15,0.857,5.86,4.29,0.0,4.29,1.57,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,4718.22,0.0,3407.6,3407.6,1310.62
2020-06-25,BA,Macajuba,8,0,39,10,11348,11445,2919603,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.3714,0.0,-0.3714,-0.2,,,,0.0,4718.22,0.0,3407.6,3407.6,1310.62
2020-06-26,BA,Macajuba,8,0,39,11,11348,11445,2919603,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,-1.1429,-0.8,0.0,-0.8,-0.3429,0.0857,,,0.0,4718.22,0.0,3407.6,3407.6,1310.62
2020-06-27,BA,Macajuba,9,0,44,12,11348,11445,2919603,6.8,61,44,17,0.571,3.86,3.0,0.0,3.0,0.857,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.04,,,0.0,5329.84,0.0,3844.47,3844.47,1485.36
2020-06-28,BA,Macajuba,9,0,45,13,11348,11445,2919603,6.8,61,45,16,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.04,,,0.0,5329.84,0.0,3931.85,3931.85,1397.99
