Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Casa Branca,2,0,8,1,30380,30825,3510807,7.2,14,8,6,,,,,,,,,,,,,,,0.0,454.18,0.0,259.53,259.53,194.65
2020-05-14,SP,Casa Branca,2,0,8,2,30380,30825,3510807,7.2,14,8,6,,,,,,,,,,,,,,,0.0,454.18,0.0,259.53,259.53,194.65
2020-05-15,SP,Casa Branca,2,0,8,3,30380,30825,3510807,7.2,14,8,6,,,,,,,,,,,,,,,0.0,454.18,0.0,259.53,259.53,194.65
2020-05-16,SP,Casa Branca,3,0,13,4,30380,30825,3510807,7.2,22,13,9,,,,,,,,,,,,,,,0.0,713.71,0.0,421.74,421.74,291.97
2020-05-17,SP,Casa Branca,3,0,13,5,30380,30825,3510807,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,713.71,0.0,421.74,421.74,291.97
2020-05-18,SP,Casa Branca,3,0,13,6,30380,30825,3510807,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,713.71,0.0,421.74,421.74,291.97
2020-05-19,SP,Casa Branca,3,0,13,7,30380,30825,3510807,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,713.71,0.0,421.74,421.74,291.97
2020-05-20,SP,Casa Branca,3,0,13,8,30380,30825,3510807,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,713.71,0.0,421.74,421.74,291.97
2020-05-21,SP,Casa Branca,3,0,13,9,30380,30825,3510807,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,713.71,0.0,421.74,421.74,291.97
2020-05-22,SP,Casa Branca,3,0,13,10,30380,30825,3510807,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,713.71,0.0,421.74,421.74,291.97
2020-05-23,SP,Casa Branca,3,0,13,11,30380,30825,3510807,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,,,0.0,713.71,0.0,421.74,421.74,291.97
