Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MG,Minas Novas,1,0,4,1,31484,31812,3141801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,220.04,0.0,125.74,125.74,94.3
2020-04-28,MG,Minas Novas,1,0,4,2,31484,31812,3141801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,220.04,0.0,125.74,125.74,94.3
2020-04-29,MG,Minas Novas,1,0,4,3,31484,31812,3141801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,220.04,0.0,125.74,125.74,94.3
2020-04-30,MG,Minas Novas,1,0,4,4,31484,31812,3141801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,220.04,0.0,125.74,125.74,94.3
2020-05-01,MG,Minas Novas,1,0,4,5,31484,31812,3141801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,220.04,0.0,125.74,125.74,94.3
2020-05-02,MG,Minas Novas,1,0,4,6,31484,31812,3141801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,220.04,0.0,125.74,125.74,94.3
2020-05-03,MG,Minas Novas,1,0,4,7,31484,31812,3141801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,220.04,0.0,125.74,125.74,94.3
2020-05-04,MG,Minas Novas,1,0,4,8,31484,31812,3141801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,220.04,0.0,125.74,125.74,94.3
2020-05-05,MG,Minas Novas,1,0,4,9,31484,31812,3141801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,220.04,0.0,125.74,125.74,94.3
2020-05-06,MG,Minas Novas,1,0,4,10,31484,31812,3141801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,220.04,0.0,125.74,125.74,94.3
2020-05-07,MG,Minas Novas,1,0,4,11,31484,31812,3141801,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,220.04,0.0,125.74,125.74,94.3
2020-05-08,MG,Minas Novas,1,0,4,12,31484,31812,3141801,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,220.04,0.0,125.74,125.74,94.3
