date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,AP,Calçoene,1,0,4,11228,1600204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,712.5044531528322,0.0,356.2522265764161,356.2522265764161,356.2522265764161
2020-05-02,AP,Calçoene,1,0,4,11228,1600204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,712.5044531528322,0.0,356.2522265764161,356.2522265764161,356.2522265764161
2020-05-03,AP,Calçoene,1,0,4,11228,1600204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,712.5044531528322,0.0,356.2522265764161,356.2522265764161,356.2522265764161
2020-05-04,AP,Calçoene,1,0,4,11228,1600204,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,712.5044531528322,0.0,356.2522265764161,356.2522265764161,356.2522265764161
2020-05-05,AP,Calçoene,1,0,4,11228,1600204,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,712.5044531528322,0.0,356.2522265764161,356.2522265764161,356.2522265764161
2020-05-06,AP,Calçoene,3,0,14,11228,1600204,8.3,25,14,11,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,2226.5764161026004,0.0,1246.8827930174564,1246.8827930174564,979.6936230851443
2020-05-07,AP,Calçoene,4,0,18,11228,1600204,8.3,33,18,15,4.166666666666667,2.5,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,2939.080869255433,0.0,1603.1350195938724,1603.1350195938724,1335.9458496615605
2020-05-08,AP,Calçoene,4,0,18,11228,1600204,8.3,33,18,15,4.166666666666667,2.5,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,2939.080869255433,0.0,1603.1350195938724,1603.1350195938724,1335.9458496615605
2020-05-09,AP,Calçoene,4,0,18,11228,1600204,8.3,33,18,15,1.3333333333333333,0.8333333333333334,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,2939.080869255433,0.0,1603.1350195938724,1603.1350195938724,1335.9458496615605
2020-05-10,AP,Calçoene,4,0,19,11228,1600204,8.3,33,19,14,4.166666666666667,2.6666666666666665,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,2939.080869255433,0.0,1692.1980762379765,1692.1980762379765,1246.8827930174564
