Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,MG,Santa Helena de Minas,4,0,20,32,6366,6450,3157658,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.114,0.0526,-0.0089,0.0,4186.05,0.0,3100.78,3100.78,1085.27
2020-07-05,MG,Santa Helena de Minas,4,0,20,33,6366,6450,3157658,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.189,-0.016,-0.0199,0.0,4186.05,0.0,3100.78,3100.78,1085.27
2020-07-06,MG,Santa Helena de Minas,4,0,21,34,6366,6450,3157658,6.8,27,21,6,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.314,0.0,0.314,0.0857,0.189,-0.024,-0.029,0.0,4186.05,0.0,3255.81,3255.81,930.23
2020-07-07,MG,Santa Helena de Minas,4,0,21,35,6366,6450,3157658,6.8,27,21,6,0.429,3.0,2.43,0.0,2.43,0.571,0.771,0.629,0.0,0.629,0.143,-0.0057,-0.048,-0.029,0.0,4186.05,0.0,3255.81,3255.81,930.23
2020-07-08,MG,Santa Helena de Minas,5,0,26,36,6366,6450,3157658,6.8,34,26,8,0.429,3.0,2.43,0.0,2.43,0.571,0.771,0.6,0.0,0.6,0.171,-0.0457,-0.0926,-0.0073,0.0,5271.32,0.0,4031.01,4031.01,1240.31
2020-07-09,MG,Santa Helena de Minas,7,0,37,37,6366,6450,3157658,6.8,48,37,11,0.714,4.86,4.0,0.0,4.0,0.857,0.371,0.286,0.0,0.286,0.0857,-0.1257,-0.0926,-0.0009,0.0,7441.86,0.0,5736.43,5736.43,1705.43
2020-07-10,MG,Santa Helena de Minas,7,0,37,38,6366,6450,3157658,6.8,48,37,11,0.714,4.86,3.86,0.0,3.86,1.0,0.171,0.171,0.0,0.171,0.0,-0.2743,-0.0526,0.0135,0.0,7441.86,0.0,5736.43,5736.43,1705.43
2020-07-11,MG,Santa Helena de Minas,7,0,37,39,6366,6450,3157658,6.8,48,37,11,0.714,4.86,3.86,0.0,3.86,1.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.2743,-0.0286,0.0329,0.0,7441.86,0.0,5736.43,5736.43,1705.43
2020-07-12,MG,Santa Helena de Minas,9,0,48,40,6366,6450,3157658,6.8,61,48,13,0.571,3.86,3.29,0.0,3.29,0.571,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.2686,0.0194,0.0329,0.0,9457.36,0.0,7441.86,7441.86,2015.5
2020-07-13,MG,Santa Helena de Minas,9,0,48,41,6366,6450,3157658,6.8,61,48,13,0.286,1.86,1.71,0.0,1.71,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.1886,0.072,0.0306,0.0,9457.36,0.0,7441.86,7441.86,2015.5
2020-07-14,MG,Santa Helena de Minas,9,0,48,42,6366,6450,3157658,6.8,61,48,13,0.286,1.86,1.71,0.0,1.71,0.143,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.0286,0.072,0.0242,0.0,9457.36,0.0,7441.86,7441.86,2015.5
2020-07-15,MG,Santa Helena de Minas,9,0,49,43,6366,6450,3157658,6.8,61,49,12,0.286,1.86,1.71,0.0,1.71,0.143,-0.7714,-0.6,0.0,-0.6,-0.1714,0.0857,0.101,0.005,0.0,9457.36,0.0,7596.9,7596.9,1860.47
2020-07-16,MG,Santa Helena de Minas,9,0,49,44,6366,6450,3157658,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0857,0.0926,-0.0133,0.0,9457.36,0.0,7596.9,7596.9,1860.47
2020-07-17,MG,Santa Helena de Minas,9,0,49,45,6366,6450,3157658,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1714,0.0,-0.1714,0.0,0.234,0.0446,-0.0133,0.0,9457.36,0.0,7596.9,7596.9,1860.47
2020-07-18,MG,Santa Helena de Minas,9,0,49,46,6366,6450,3157658,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1714,0.0,-0.1714,0.0,0.274,0.0057,-0.0249,0.0,9457.36,0.0,7596.9,7596.9,1860.47
2020-07-19,MG,Santa Helena de Minas,9,0,50,47,6366,6450,3157658,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.194,0.0057,-0.0235,0.0,9457.36,0.0,7751.94,7751.94,1705.43
2020-07-20,MG,Santa Helena de Minas,9,0,50,48,6366,6450,3157658,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.429,0.0,0.429,0.171,0.114,-0.024,-0.0107,0.0,9457.36,0.0,7751.94,7751.94,1705.43
2020-07-21,MG,Santa Helena de Minas,9,0,50,49,6366,6450,3157658,6.8,61,50,11,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.429,0.0,0.429,0.171,0.114,-0.0251,,0.0,9457.36,0.0,7751.94,7751.94,1705.43
2020-07-22,MG,Santa Helena de Minas,10,0,55,50,6366,6450,3157658,6.8,68,55,13,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0091,,0.0,10542.64,0.0,8527.13,8527.13,2015.5
2020-07-23,MG,Santa Helena de Minas,10,0,55,51,6366,6450,3157658,6.8,68,55,13,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.343,0.0,0.343,0.0571,0.149,,,0.0,10542.64,0.0,8527.13,8527.13,2015.5
2020-07-24,MG,Santa Helena de Minas,10,0,55,52,6366,6450,3157658,6.8,68,55,13,0.429,3.0,2.43,0.0,2.43,0.571,0.771,0.629,0.0,0.629,0.143,0.149,,,0.0,10542.64,0.0,8527.13,8527.13,2015.5
2020-07-25,MG,Santa Helena de Minas,12,0,66,53,6366,6450,3157658,6.8,82,66,16,0.429,3.0,2.57,0.0,2.57,0.429,1.34,1.11,0.0,1.11,0.229,,,,0.0,12713.18,0.0,10232.56,10232.56,2480.62
2020-07-26,MG,Santa Helena de Minas,12,0,67,54,6366,6450,3157658,6.8,82,67,15,0.714,4.86,4.0,0.0,4.0,0.857,1.34,1.11,0.0,1.11,0.229,,,,0.0,12713.18,0.0,10387.6,10387.6,2325.58
2020-07-27,MG,Santa Helena de Minas,12,0,67,55,6366,6450,3157658,6.8,82,67,15,1.43,9.71,8.0,0.0,8.0,1.71,,,,,,,,,0.0,12713.18,0.0,10387.6,10387.6,2325.58
2020-07-28,MG,Santa Helena de Minas,12,0,68,56,6366,6450,3157658,6.8,82,68,14,1.43,9.71,8.0,0.0,8.0,1.71,,,,,,,,,0.0,12713.18,0.0,10542.64,10542.64,2170.54
2020-07-29,MG,Santa Helena de Minas,15,0,83,57,6366,6450,3157658,6.8,102,83,19,,,,,,,,,,,,,,,0.0,15813.95,0.0,12868.22,12868.22,2945.74
2020-07-30,MG,Santa Helena de Minas,20,0,111,58,6366,6450,3157658,6.8,136,111,25,,,,,,,,,,,,,,,0.0,21085.27,0.0,17209.3,17209.3,3875.97
2020-07-31,MG,Santa Helena de Minas,20,0,111,59,6366,6450,3157658,6.8,136,111,25,,,,,,,,,,,,,,,0.0,21085.27,0.0,17209.3,17209.3,3875.97
2020-08-03,MG,Santa Helena de Minas,20,0,114,60,6366,6450,3157658,6.8,136,114,22,,,,,,,,,,,,,,,0.0,21085.27,0.0,17674.42,17674.42,3410.85
2020-08-06,MG,Santa Helena de Minas,20,1,113,61,6366,6450,3157658,6.8,136,114,22,,,,,,,,,,,,,,,0.0088,21085.27,155.04,17519.38,17674.42,3410.85
2020-08-07,MG,Santa Helena de Minas,21,1,119,62,6366,6450,3157658,6.8,143,120,23,,,,,,,,,,,,,,,0.0083,22170.54,155.04,18449.61,18604.65,3565.89
2020-08-08,MG,Santa Helena de Minas,21,1,119,63,6366,6450,3157658,6.8,143,120,23,,,,,,,,,,,,,,,0.0083,22170.54,155.04,18449.61,18604.65,3565.89
2020-08-10,MG,Santa Helena de Minas,21,1,121,64,6366,6450,3157658,6.8,143,122,21,,,,,,,,,,,,,,,0.0082,22170.54,155.04,18759.69,18914.73,3255.81
2020-08-11,MG,Santa Helena de Minas,21,1,121,65,6366,6450,3157658,6.8,143,122,21,,,,,,,,,,,,,,,0.0082,22170.54,155.04,18759.69,18914.73,3255.81
2020-08-12,MG,Santa Helena de Minas,21,1,121,66,6366,6450,3157658,6.8,143,122,21,,,,,,,,,,,,,,,0.0082,22170.54,155.04,18759.69,18914.73,3255.81
2020-08-13,MG,Santa Helena de Minas,25,1,143,67,6366,6450,3157658,6.8,170,144,26,,,,,,,,,,,,,,,0.0069,26356.59,155.04,22170.54,22325.58,4031.01
2020-08-14,MG,Santa Helena de Minas,25,1,143,68,6366,6450,3157658,6.8,170,144,26,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0069,26356.59,155.04,22170.54,22325.58,4031.01
2020-08-15,MG,Santa Helena de Minas,25,1,144,69,6366,6450,3157658,6.8,170,145,25,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0069,26356.59,155.04,22325.58,22480.62,3875.97
2020-08-16,MG,Santa Helena de Minas,25,1,145,70,6366,6450,3157658,6.8,170,146,24,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0068,26356.59,155.04,22480.62,22635.66,3720.93
2020-08-17,MG,Santa Helena de Minas,26,1,153,71,6366,6450,3157658,6.8,177,154,23,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0065,27441.86,155.04,23720.93,23875.97,3565.89
2020-08-18,MG,Santa Helena de Minas,26,1,153,72,6366,6450,3157658,6.8,177,154,23,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0065,27441.86,155.04,23720.93,23875.97,3565.89
2020-08-19,MG,Santa Helena de Minas,26,1,152,73,6366,6450,3157658,6.8,177,153,24,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0065,27441.86,155.04,23565.89,23720.93,3720.93
2020-08-20,MG,Santa Helena de Minas,26,1,153,74,6366,6450,3157658,6.8,177,154,23,0.429,2.86,3.0,0.0,3.0,-0.1429,0.571,0.457,0.0,0.457,0.114,0.12,,,0.0065,27441.86,155.04,23720.93,23875.97,3565.89
2020-08-21,MG,Santa Helena de Minas,28,1,165,75,6366,6450,3157658,6.8,190,166,24,0.429,2.86,2.86,0.0,2.86,0.0,0.2,0.143,0.0,0.143,0.0571,0.126,,,0.006,29457.36,155.04,25581.4,25736.43,3720.93
2020-08-22,MG,Santa Helena de Minas,28,1,165,76,6366,6450,3157658,6.8,190,166,24,0.571,3.86,3.71,0.0,3.71,0.143,0.2,0.143,0.0,0.143,0.0571,0.126,,,0.006,29457.36,155.04,25581.4,25736.43,3720.93
2020-08-23,MG,Santa Helena de Minas,28,1,166,77,6366,6450,3157658,6.8,190,167,23,0.571,3.86,3.86,0.0,3.86,0.0,0.229,0.143,0.0,0.143,0.0857,-0.1086,-0.008,,0.006,29457.36,155.04,25736.43,25891.47,3565.89
2020-08-24,MG,Santa Helena de Minas,29,1,173,78,6366,6450,3157658,6.8,197,174,23,0.571,3.86,3.71,0.0,3.71,0.143,0.229,0.2,0.0,0.2,0.0286,-0.0743,-0.0114,,0.0057,30542.64,155.04,26821.71,26976.74,3565.89
2020-08-25,MG,Santa Helena de Minas,30,1,179,79,6366,6450,3157658,6.8,204,180,24,0.571,4.0,3.71,0.0,3.71,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.08,0.0274,,0.0056,31627.91,155.04,27751.94,27906.98,3720.93
2020-08-26,MG,Santa Helena de Minas,30,1,179,80,6366,6450,3157658,6.8,204,180,24,0.571,4.0,3.86,0.0,3.86,0.143,-0.1714,-0.2,0.0,-0.2,0.0286,0.0686,0.0663,-0.0018,0.0056,31627.91,155.04,27751.94,27906.98,3720.93
2020-08-27,MG,Santa Helena de Minas,30,1,179,81,6366,6450,3157658,6.8,204,180,24,0.571,4.0,3.86,0.0,3.86,0.143,0.6,0.514,0.0,0.514,0.0857,0.263,0.0754,0.0009,0.0056,31627.91,155.04,27751.94,27906.98,3720.93
2020-08-28,MG,Santa Helena de Minas,32,1,191,82,6366,6450,3157658,6.8,218,192,26,0.429,3.0,2.86,0.0,2.86,0.143,0.571,0.514,0.0,0.514,0.0571,0.223,-0.0171,-0.0379,0.0052,33798.45,155.04,29612.4,29767.44,4031.01
2020-08-29,MG,Santa Helena de Minas,32,1,192,83,6366,6450,3157658,6.8,218,193,25,1.0,6.86,6.29,0.0,6.29,0.571,1.54,1.34,0.0,1.34,0.2,0.303,-0.0069,-0.0377,0.0052,33798.45,155.04,29767.44,29922.48,3875.97
2020-08-30,MG,Santa Helena de Minas,32,1,193,84,6366,6450,3157658,6.8,218,194,24,1.0,6.86,6.29,0.0,6.29,0.571,1.14,1.0,0.0,1.0,0.143,-0.0057,-0.1623,-0.0505,0.0052,33798.45,155.04,29922.48,30077.52,3720.93
2020-08-31,MG,Santa Helena de Minas,32,1,193,85,6366,6450,3157658,6.8,218,194,24,1.71,11.71,10.57,0.0,10.57,1.14,1.34,1.2,0.0,1.2,0.143,0.0343,-0.1223,-0.0135,0.0052,33798.45,155.04,29922.48,30077.52,3720.93
2020-09-01,MG,Santa Helena de Minas,37,1,223,86,6366,6450,3157658,6.8,252,224,28,1.43,9.71,8.86,0.0,8.86,0.857,0.571,0.543,0.0,0.543,0.0286,-0.5486,-0.1771,-0.0199,0.0045,39069.77,155.04,34573.64,34728.68,4341.09
2020-09-02,MG,Santa Helena de Minas,37,1,223,87,6366,6450,3157658,6.8,252,224,28,1.43,9.71,8.86,0.0,8.86,0.857,0.743,0.743,0.0,0.743,0.0,-0.3886,-0.0846,0.0578,0.0045,39069.77,155.04,34573.64,34728.68,4341.09
2020-09-03,MG,Santa Helena de Minas,42,1,253,88,6366,6450,3157658,6.8,286,254,32,1.43,9.71,9.0,0.0,9.0,0.714,-1.2,-0.9143,0.0,-0.9143,-0.2857,-0.5829,-0.1063,0.0405,0.0039,44341.09,155.04,39224.81,39379.84,4961.24
2020-09-04,MG,Santa Helena de Minas,42,1,253,89,6366,6450,3157658,6.8,286,254,32,1.57,10.57,10.0,0.0,10.0,0.571,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.4286,0.127,0.0761,0.0039,44341.09,155.04,39224.81,39379.84,4961.24
2020-09-05,MG,Santa Helena de Minas,42,1,254,90,6366,6450,3157658,6.8,286,255,31,0.857,5.71,6.0,0.0,6.0,-0.2857,-1.5714,-1.2571,0.0,-1.2571,-0.3143,-0.4971,0.08,0.0514,0.0039,44341.09,155.04,39379.84,39534.88,4806.2
2020-09-06,MG,Santa Helena de Minas,42,1,256,91,6366,6450,3157658,6.8,286,257,29,0.857,5.71,6.0,0.0,6.0,-0.2857,-1.5714,-1.2857,0.0,-1.2857,-0.2857,0.0857,0.203,,0.0039,44341.09,155.04,39689.92,39844.96,4496.12
2020-09-07,MG,Santa Helena de Minas,43,1,263,92,6366,6450,3157658,6.8,292,264,28,0.286,1.86,2.57,0.0,2.57,-0.7143,-1.7429,-1.5143,0.0,-1.5143,-0.2286,0.0114,0.173,,0.0038,45271.32,155.04,40775.19,40930.23,4341.09
2020-09-08,MG,Santa Helena de Minas,43,1,265,93,6366,6450,3157658,6.8,292,266,26,0.286,1.86,2.57,0.0,2.57,-0.7143,-0.7714,-0.7429,0.0,-0.7429,-0.0286,0.434,,,0.0038,45271.32,155.04,41085.27,41240.31,4031.01
2020-09-09,MG,Santa Helena de Minas,43,1,265,94,6366,6450,3157658,6.8,292,266,26,0.286,1.86,2.43,0.0,2.43,-0.5714,-0.7429,-0.7143,0.0,-0.7143,-0.0286,0.434,,,0.0038,45271.32,155.04,41085.27,41240.31,4031.01
2020-09-10,MG,Santa Helena de Minas,44,1,271,95,6366,6450,3157658,6.8,299,272,27,0.286,1.86,2.29,0.0,2.29,-0.4286,0.6,0.429,0.0,0.429,0.171,,,,0.0037,46356.59,155.04,42015.5,42170.54,4186.05
2020-09-11,MG,Santa Helena de Minas,44,1,271,96,6366,6450,3157658,6.8,299,272,27,0.286,2.0,2.43,0.0,2.43,-0.4286,0.6,0.429,0.0,0.429,0.171,,,,0.0037,46356.59,155.04,42015.5,42170.54,4186.05
2020-09-12,MG,Santa Helena de Minas,44,1,271,97,6366,6450,3157658,6.8,299,272,27,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0037,46356.59,155.04,42015.5,42170.54,4186.05
2020-09-13,MG,Santa Helena de Minas,44,1,272,98,6366,6450,3157658,6.8,299,273,26,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0037,46356.59,155.04,42170.54,42325.58,4031.01
2020-09-14,MG,Santa Helena de Minas,45,1,280,99,6366,6450,3157658,6.8,306,281,25,,,,,,,,,,,,,,,0.0036,47441.86,155.04,43410.85,43565.89,3875.97
2020-09-15,MG,Santa Helena de Minas,48,1,298,100,6366,6450,3157658,6.8,326,299,27,,,,,,,,,,,,,,,0.0033,50542.64,155.04,46201.55,46356.59,4186.05
2020-09-16,MG,Santa Helena de Minas,48,1,298,101,6366,6450,3157658,6.8,326,299,27,,,,,,,,,,,,,,,0.0033,50542.64,155.04,46201.55,46356.59,4186.05
2020-09-18,MG,Santa Helena de Minas,48,2,298,102,6366,6450,3157658,6.8,326,300,26,,,,,,,,,,,,,,,0.0067,50542.64,310.08,46201.55,46511.63,4031.01
2020-09-19,MG,Santa Helena de Minas,48,2,298,103,6366,6450,3157658,6.8,326,300,26,,,,,,,,,,,,,,,0.0067,50542.64,310.08,46201.55,46511.63,4031.01
2020-09-20,MG,Santa Helena de Minas,48,2,299,104,6366,6450,3157658,6.8,326,301,25,,,,,,,,,,,,,,,0.0066,50542.64,310.08,46356.59,46666.67,3875.97
2020-09-21,MG,Santa Helena de Minas,48,2,301,105,6366,6450,3157658,6.8,326,303,23,,,,,,,,,,,,,,,0.0066,50542.64,310.08,46666.67,46976.74,3565.89
2020-09-23,MG,Santa Helena de Minas,49,2,309,106,6366,6450,3157658,6.8,333,311,22,,,,,,,,,,,,,,,0.0064,51627.91,310.08,47906.98,48217.05,3410.85
2020-09-24,MG,Santa Helena de Minas,49,2,307,107,6366,6450,3157658,6.8,333,309,24,,,,,,,,,,,,,,,0.0065,51627.91,310.08,47596.9,47906.98,3720.93
2020-09-25,MG,Santa Helena de Minas,49,2,307,108,6366,6450,3157658,6.8,333,309,24,,,,,,,,,,,,,,,0.0065,51627.91,310.08,47596.9,47906.98,3720.93
2020-09-26,MG,Santa Helena de Minas,49,2,307,109,6366,6450,3157658,6.8,333,309,24,,,,,,,,,,,,,,,0.0065,51627.91,310.08,47596.9,47906.98,3720.93
