date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,244.44648149845693,0.0,122.22324074922847,122.22324074922847,122.22324074922847
2020-04-13,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,244.44648149845693,0.0,122.22324074922847,122.22324074922847,122.22324074922847
2020-04-14,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,244.44648149845693,0.0,122.22324074922847,122.22324074922847,122.22324074922847
2020-04-15,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.44648149845693,0.0,122.22324074922847,122.22324074922847,122.22324074922847
2020-04-16,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.44648149845693,0.0,122.22324074922847,122.22324074922847,122.22324074922847
2020-04-17,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.44648149845693,0.0,122.22324074922847,122.22324074922847,122.22324074922847
2020-04-18,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.44648149845693,0.0,122.22324074922847,122.22324074922847,122.22324074922847
2020-04-19,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.44648149845693,0.0,122.22324074922847,122.22324074922847,122.22324074922847
2020-04-20,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.44648149845693,0.0,122.22324074922847,122.22324074922847,122.22324074922847
2020-04-21,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.44648149845693,0.0,122.22324074922847,122.22324074922847,122.22324074922847
2020-04-22,BA,Gandu,1,0,4,32727,2911204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,244.44648149845693,0.0,122.22324074922847,122.22324074922847,122.22324074922847
