Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-14,SP,Jeriquara,1,0,6,1,3159,3183,3525409,7.2,7,6,1,,,,,,,,,,,,,,,0.0,2199.18,0.0,1885.01,1885.01,314.17
2020-07-15,SP,Jeriquara,1,0,6,2,3159,3183,3525409,7.2,7,6,1,,,,,,,,,,,,,,,0.0,2199.18,0.0,1885.01,1885.01,314.17
2020-07-16,SP,Jeriquara,1,0,6,3,3159,3183,3525409,7.2,7,6,1,,,,,,,,,,,,,,,0.0,2199.18,0.0,1885.01,1885.01,314.17
2020-07-17,SP,Jeriquara,1,0,6,4,3159,3183,3525409,7.2,7,6,1,,,,,,,,,,,,,,,0.0,2199.18,0.0,1885.01,1885.01,314.17
2020-07-18,SP,Jeriquara,1,0,6,5,3159,3183,3525409,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2199.18,0.0,1885.01,1885.01,314.17
2020-07-19,SP,Jeriquara,1,0,6,6,3159,3183,3525409,7.2,7,6,1,0.571,4.14,3.29,0.0,3.29,0.857,,,,,,,,,0.0,2199.18,0.0,1885.01,1885.01,314.17
2020-07-20,SP,Jeriquara,1,0,6,7,3159,3183,3525409,7.2,7,6,1,0.571,4.14,3.29,0.0,3.29,0.857,,,,,,,,,0.0,2199.18,0.0,1885.01,1885.01,314.17
2020-07-21,SP,Jeriquara,1,0,6,8,3159,3183,3525409,7.2,7,6,1,0.571,4.14,3.29,0.0,3.29,0.857,0.829,0.657,0.0,0.657,0.171,,,,0.0,2199.18,0.0,1885.01,1885.01,314.17
2020-07-22,SP,Jeriquara,5,0,29,9,3159,3183,3525409,7.2,36,29,7,0.571,4.14,3.29,0.0,3.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,11310.08,0.0,9110.9,9110.9,2199.18
2020-07-23,SP,Jeriquara,5,0,29,10,3159,3183,3525409,7.2,36,29,7,0.571,4.14,3.29,0.0,3.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,11310.08,0.0,9110.9,9110.9,2199.18
