Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,CE,Maracanaú,1,0,2,1,227886,231753,2307650,6.8,7,2,5,,,,,,,,,,,,,,,0.0,30.2,0.0,8.63,8.63,21.57
2020-03-30,CE,Maracanaú,1,0,3,2,227886,231753,2307650,6.8,7,3,4,,,,,,,,,,,,,,,0.0,30.2,0.0,12.94,12.94,17.26
2020-03-31,CE,Maracanaú,1,0,2,3,227886,231753,2307650,6.8,7,2,5,,,,,,,,,,,,,,,0.0,30.2,0.0,8.63,8.63,21.57
2020-04-01,CE,Maracanaú,1,0,2,4,227886,231753,2307650,6.8,7,2,5,,,,,,,,,,,,,,,0.0,30.2,0.0,8.63,8.63,21.57
2020-04-02,CE,Maracanaú,2,0,5,5,227886,231753,2307650,6.8,14,5,9,1.86,12.57,5.0,0.143,5.14,7.43,,,,,,,,,0.0,60.41,0.0,21.57,21.57,38.83
2020-04-03,CE,Maracanaú,2,0,5,6,227886,231753,2307650,6.8,14,5,9,1.86,12.57,5.0,0.143,5.14,7.43,,,,,,,,,0.0,60.41,0.0,21.57,21.57,38.83
2020-04-04,CE,Maracanaú,2,0,5,7,227886,231753,2307650,6.8,14,5,9,2.29,15.57,6.29,0.143,6.43,9.14,,,,,,,,,0.0,60.41,0.0,21.57,21.57,38.83
2020-04-05,CE,Maracanaú,14,1,37,8,227886,231753,2307650,6.8,95,38,57,2.43,16.43,6.43,0.143,6.57,9.86,0.971,0.457,0.0,0.457,0.514,,,,0.0263,409.92,4.31,159.65,163.97,245.95
2020-04-06,CE,Maracanaú,14,1,38,9,227886,231753,2307650,6.8,95,39,56,2.57,17.43,7.0,0.143,7.14,10.29,1.17,0.657,0.0,0.657,0.514,,,,0.0256,409.92,4.31,163.97,168.28,241.64
2020-04-07,CE,Maracanaú,17,1,46,10,227886,231753,2307650,6.8,116,47,69,2.57,17.43,7.29,0.143,7.43,10.0,-1.7429,-0.4571,-0.0286,-0.4857,-1.2571,,,,0.0213,500.53,4.31,198.49,202.8,297.73
2020-04-08,CE,Maracanaú,18,1,47,11,227886,231753,2307650,6.8,122,48,74,2.71,18.43,8.29,0.143,8.43,10.0,-1.1429,-0.0571,-0.0286,-0.0857,-1.0571,-0.0743,,,0.0208,526.42,4.31,202.8,207.12,319.31
2020-04-09,CE,Maracanaú,20,1,54,12,227886,231753,2307650,6.8,136,55,81,1.0,6.86,4.0,0.0,4.0,2.86,0.0,0.6,-0.0286,0.571,-0.5714,0.234,,,0.0182,586.83,4.31,233.01,237.32,349.51
2020-04-10,CE,Maracanaú,20,1,56,13,227886,231753,2307650,6.8,136,57,79,1.57,10.71,6.14,0.0,6.14,4.57,0.6,0.8,0.0571,0.857,-0.2571,1.55,,,0.0175,586.83,4.31,241.64,245.95,340.88
2020-04-11,CE,Maracanaú,21,1,63,14,227886,231753,2307650,6.8,143,64,79,2.57,17.43,10.0,0.0,10.0,7.43,2.34,1.6,0.0571,1.66,0.686,1.43,0.247,,0.0156,617.04,4.31,271.84,276.16,340.88
2020-04-12,CE,Maracanaú,21,1,65,15,227886,231753,2307650,6.8,143,66,77,3.0,20.43,11.29,0.429,11.71,8.71,6.0,2.97,0.0857,3.06,2.94,1.29,-0.048,,0.0152,617.04,4.31,280.47,284.79,332.25
2020-04-13,CE,Maracanaú,25,1,81,16,227886,231753,2307650,6.8,170,82,88,4.43,30.14,16.29,0.429,16.71,13.43,6.0,2.86,0.0857,2.94,3.06,1.16,-0.5097,,0.0122,733.54,4.31,349.51,353.82,379.71
2020-04-14,CE,Maracanaú,35,1,116,17,227886,231753,2307650,6.8,238,117,121,5.43,36.86,18.86,0.429,19.29,17.57,6.43,3.14,0.114,3.26,3.17,-0.0057,-0.4629,-0.1499,0.0085,1026.96,4.31,500.53,504.85,522.11
2020-04-15,CE,Maracanaú,39,4,126,18,227886,231753,2307650,6.8,265,130,135,6.0,40.71,20.43,0.429,20.86,19.86,6.4,3.34,0.0286,3.37,3.03,-1.0,-0.5143,0.0101,0.0308,1143.46,17.26,543.68,560.94,582.52
2020-04-16,CE,Maracanaú,51,4,168,19,227886,231753,2307650,6.8,347,172,175,7.29,49.57,25.71,0.571,26.29,23.29,2.31,1.43,0.0286,1.46,0.857,-0.8857,-0.5029,0.168,0.0233,1497.28,17.26,724.91,742.17,755.11
2020-04-17,CE,Maracanaú,58,4,188,20,227886,231753,2307650,6.8,394,192,202,7.71,52.43,28.0,0.571,28.57,23.86,1.0,1.17,-0.0286,1.14,-0.1429,-1.2857,0.0023,0.147,0.0208,1700.09,17.26,811.21,828.47,871.62
2020-04-18,CE,Maracanaú,63,4,206,21,227886,231753,2307650,6.8,428,210,218,6.14,41.71,23.43,0.571,24.0,17.71,1.57,1.46,0.0,1.46,0.114,-1.3543,0.33,0.187,0.019,1846.79,17.26,888.88,906.14,940.66
2020-04-19,CE,Maracanaú,72,5,245,22,227886,231753,2307650,6.8,490,250,240,6.14,41.86,24.71,0.286,25.0,16.86,0.0,0.629,0.0286,0.657,-0.6571,0.0057,0.27,0.167,0.02,2114.32,21.57,1057.16,1078.73,1035.59
2020-04-20,CE,Maracanaú,79,5,277,23,227886,231753,2307650,6.8,537,282,255,7.14,48.57,27.71,0.429,28.14,20.43,-0.3714,0.0571,0.0286,0.0857,-0.4571,0.651,0.419,-0.024,0.0177,2317.12,21.57,1195.24,1216.81,1100.31
2020-04-21,CE,Maracanaú,78,5,280,24,227886,231753,2307650,6.8,530,285,245,7.29,49.57,28.86,0.714,29.57,20.0,2.34,1.29,0.0857,1.37,0.971,0.463,0.331,-0.1495,0.0175,2286.92,21.57,1208.18,1229.76,1057.16
2020-04-22,CE,Maracanaú,82,6,299,25,227886,231753,2307650,6.8,558,305,253,7.43,50.57,28.29,0.714,29.0,21.57,4.26,1.97,0.171,2.14,2.11,0.811,-0.1177,-0.155,0.0197,2407.74,25.89,1290.17,1316.06,1091.68
2020-04-23,CE,Maracanaú,101,7,362,26,227886,231753,2307650,6.8,687,369,318,7.86,53.43,29.86,1.0,30.86,22.57,3.89,1.57,0.143,1.71,2.17,0.303,-0.4171,-0.1424,0.019,2964.36,30.2,1562.01,1592.21,1372.15
2020-04-24,CE,Maracanaú,109,9,390,27,227886,231753,2307650,6.8,741,399,342,9.29,63.14,34.57,1.14,35.71,27.43,4.06,1.29,0.0857,1.37,2.69,-0.5829,-0.5051,-0.0391,0.0226,3197.37,38.83,1682.83,1721.66,1475.71
2020-04-25,CE,Maracanaú,115,9,404,28,227886,231753,2307650,6.8,782,413,369,10.0,68.0,35.57,1.14,36.71,31.29,1.14,-0.1143,0.0857,-0.0286,1.17,-1.4343,-0.2926,0.126,0.0218,3374.28,38.83,1743.24,1782.07,1592.21
2020-04-26,CE,Maracanaú,127,12,454,29,227886,231753,2307650,6.8,864,466,398,10.29,69.86,35.29,1.14,36.43,33.43,-0.5714,-0.6286,-0.0286,-0.6571,0.0857,-2.0629,0.136,0.288,0.0258,3728.11,51.78,1958.98,2010.76,1717.35
2020-04-27,CE,Maracanaú,144,13,519,30,227886,231753,2307650,6.8,979,532,447,8.29,56.29,27.71,1.14,28.86,27.43,-2.9143,-1.1429,0.0286,-1.1143,-1.8,-0.6514,0.512,0.417,0.0244,4224.33,56.09,2239.45,2295.55,1928.78
2020-04-28,CE,Maracanaú,148,13,529,31,227886,231753,2307650,6.8,1006,542,464,7.43,50.57,26.71,0.857,27.57,23.0,-6.4286,-2.4571,-0.0571,-2.5143,-3.9143,0.983,1.03,0.22,0.024,4340.83,56.09,2282.6,2338.7,2002.13
2020-04-29,CE,Maracanaú,154,14,546,32,227886,231753,2307650,6.8,1047,560,487,7.14,48.57,28.86,1.29,30.14,18.43,0.8,1.86,-0.0286,1.83,-1.0286,1.98,1.58,0.0807,0.025,4517.74,60.41,2355.96,2416.37,2101.38
2020-04-30,CE,Maracanaú,159,15,556,33,227886,231753,2307650,6.8,1081,571,510,5.29,35.86,23.29,0.857,24.14,11.71,6.06,5.09,0.2,5.29,0.771,3.69,0.806,-0.155,0.0263,4664.45,64.72,2399.11,2463.83,2200.62
2020-05-01,CE,Maracanaú,161,15,577,34,227886,231753,2307650,6.8,1095,592,503,10.86,73.86,44.57,1.0,45.57,28.29,9.31,5.94,0.343,6.29,3.03,5.83,0.539,-0.4414,0.0253,4724.86,64.72,2489.72,2554.44,2170.41
2020-05-02,CE,Maracanaú,165,18,606,35,227886,231753,2307650,6.8,1122,624,498,12.71,86.57,53.14,2.14,55.29,31.29,15.54,8.94,0.257,9.2,6.34,3.38,-0.2629,-0.7481,0.0288,4841.36,77.67,2614.85,2692.52,2148.84
2020-05-03,CE,Maracanaú,164,18,617,36,227886,231753,2307650,6.8,1115,635,480,14.29,97.14,56.43,2.57,59.0,38.14,22.74,11.91,0.429,12.34,10.4,3.68,-1.1817,-0.4082,0.0283,4811.16,77.67,2662.32,2739.99,2071.17
2020-05-04,CE,Maracanaú,220,20,831,37,227886,231753,2307650,6.8,1496,851,645,18.57,126.29,73.57,2.57,76.14,50.14,17.69,9.03,0.343,9.37,8.31,0.663,-2.1611,-0.4818,0.0235,6455.15,86.3,3585.71,3672.01,2783.14
2020-05-05,CE,Maracanaú,237,28,901,38,227886,231753,2307650,6.8,1612,929,683,22.0,149.57,82.86,3.0,85.86,63.71,24.46,13.14,0.143,13.29,11.17,-2.2171,-1.2354,-0.0377,0.0301,6955.68,120.82,3887.76,4008.58,2947.1
2020-05-06,CE,Maracanaú,254,32,941,39,227886,231753,2307650,6.8,1727,973,754,23.86,162.29,89.71,2.71,92.43,69.86,12.63,8.09,0.0857,8.17,4.46,-4.9714,-1.8697,0.28,0.0329,7451.9,138.08,4060.36,4198.44,3253.46
2020-05-07,CE,Maracanaú,289,33,1071,40,227886,231753,2307650,6.8,1965,1104,861,30.71,208.86,118.86,2.86,121.71,87.14,4.46,3.77,0.0286,3.8,0.657,-2.8,-0.4514,0.716,0.0299,8478.85,142.39,4621.3,4763.69,3715.16
2020-05-08,CE,Maracanaú,315,36,1157,41,227886,231753,2307650,6.8,2142,1193,949,23.57,160.29,96.86,3.0,99.86,60.43,-2.1143,1.37,-0.1429,1.23,-3.3429,-5.6686,0.219,0.34,0.0302,9242.6,155.34,4992.38,5147.72,4094.88
2020-05-09,CE,Maracanaú,332,37,1234,42,227886,231753,2307650,6.8,2258,1271,987,21.86,148.57,92.43,2.71,95.14,53.43,3.69,4.8,-0.0571,4.74,-1.0571,-1.5943,1.42,0.792,0.0291,9743.13,159.65,5324.63,5484.29,4258.84
2020-05-10,CE,Maracanaú,379,38,1449,43,227886,231753,2307650,6.8,2577,1487,1090,20.43,139.0,89.71,2.29,92.0,47.0,-3.8857,-0.6571,-0.1143,-0.7714,-3.1143,-1.12,0.466,0.219,0.0256,11119.6,163.97,6252.35,6416.31,4703.28
2020-05-11,CE,Maracanaú,385,41,1509,44,227886,231753,2307650,6.8,2618,1550,1068,26.57,180.71,113.71,2.43,116.14,64.57,4.66,3.14,0.0,3.14,1.51,2.13,2.09,0.571,0.0265,11296.51,176.91,6511.24,6688.16,4608.35
2020-05-12,CE,Maracanaú,390,47,1548,45,227886,231753,2307650,6.8,2652,1595,1057,27.86,189.43,115.57,2.29,117.86,71.57,-1.1429,0.343,0.143,0.486,-1.6286,-0.4686,0.646,0.061,0.0295,11443.22,202.8,6679.53,6882.33,4560.89
2020-05-13,CE,Maracanaú,397,48,1569,46,227886,231753,2307650,6.8,2700,1617,1083,27.0,183.57,112.57,3.0,115.57,68.0,8.54,4.57,0.143,4.71,3.83,4.78,3.07,0.398,0.0297,11650.33,207.12,6770.14,6977.26,4673.08
2020-05-14,CE,Maracanaú,475,50,1867,47,227886,231753,2307650,6.8,3230,1917,1313,21.0,142.86,94.14,3.43,97.57,45.29,1.34,-0.3714,0.0,-0.3714,1.71,1.63,1.73,-0.5079,0.0261,13937.25,215.75,8055.99,8271.74,5665.51
2020-05-15,CE,Maracanaú,510,52,1966,48,227886,231753,2307650,6.8,3468,2018,1450,26.71,181.71,112.57,3.0,115.57,66.14,20.0,10.66,0.0857,10.74,9.26,14.25,2.46,0.0386,0.0258,14964.21,224.38,8483.17,8707.55,6256.66
2020-05-16,CE,Maracanaú,521,58,2022,49,227886,231753,2307650,6.8,3543,2080,1463,27.57,187.43,111.86,2.43,114.29,73.14,12.83,6.63,0.171,6.8,6.03,10.76,-0.4503,-1.9557,0.0279,15287.83,250.27,8724.81,8975.07,6312.76
2020-05-17,CE,Maracanaú,526,62,2108,50,227886,231753,2307650,6.8,3577,2170,1407,42.57,289.43,168.86,2.71,171.57,117.86,70.11,39.6,0.0571,39.66,30.46,11.82,0.839,-1.5385,0.0286,15434.54,267.53,9095.89,9363.42,6071.12
2020-05-18,CE,Maracanaú,572,62,2297,51,227886,231753,2307650,6.8,3890,2359,1531,36.43,247.71,145.71,3.86,149.57,98.14,62.34,37.09,0.286,37.37,24.97,2.53,-6.704,-2.139,0.0263,16785.11,267.53,9911.41,10178.94,6606.17
