date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PB,Massaranduba,1,0,4,14057,2509206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,569.1114747101088,0.0,284.5557373550544,284.5557373550544,284.5557373550544
2020-05-07,PB,Massaranduba,1,0,4,14057,2509206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,569.1114747101088,0.0,284.5557373550544,284.5557373550544,284.5557373550544
2020-05-08,PB,Massaranduba,1,0,4,14057,2509206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,569.1114747101088,0.0,284.5557373550544,284.5557373550544,284.5557373550544
2020-05-09,PB,Massaranduba,1,0,4,14057,2509206,8.3,8,4,4,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,569.1114747101088,0.0,284.5557373550544,284.5557373550544,284.5557373550544
2020-05-10,PB,Massaranduba,2,0,10,14057,2509206,8.3,17,10,7,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1209.3618837589813,0.0,711.389343387636,711.389343387636,497.97254037134525
2020-05-11,PB,Massaranduba,2,0,10,14057,2509206,8.3,17,10,7,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1209.3618837589813,0.0,711.389343387636,711.389343387636,497.97254037134525
2020-05-12,PB,Massaranduba,4,0,19,14057,2509206,8.3,33,19,14,4.166666666666667,2.5,,,,-0.22222222222222224,-0.11111111111111112,,,,,,,0.0,0.0,2347.584833179199,0.0,1351.6397524365084,1351.6397524365084,995.9450807426905
2020-05-13,PB,Massaranduba,4,0,19,14057,2509206,8.3,33,19,14,5.5,3.1666666666666665,,,,0.47222222222222215,0.27777777777777785,,,,,,,0.0,0.0,2347.584833179199,0.0,1351.6397524365084,1351.6397524365084,995.9450807426905
2020-05-14,PB,Massaranduba,4,0,19,14057,2509206,8.3,33,19,14,5.5,3.3333333333333335,,,,0.6944444444444445,0.38888888888888884,,,,,,,0.0,0.0,2347.584833179199,0.0,1351.6397524365084,1351.6397524365084,995.9450807426905
2020-05-15,PB,Massaranduba,4,0,19,14057,2509206,8.3,33,19,14,2.8333333333333335,1.8333333333333333,,,,0.6944444444444445,0.38888888888888884,,,,0.22916666666666674,,,0.0,0.0,2347.584833179199,0.0,1351.6397524365084,1351.6397524365084,995.9450807426905
2020-05-16,PB,Massaranduba,6,0,29,14057,2509206,8.3,50,29,21,7.0,4.166666666666667,,,,1.388888888888889,0.8055555555555557,,,,0.2291666666666666,,,0.0,0.0,3556.94671693818,0.0,2063.0290958241444,2063.0290958241444,1493.9176211140357
2020-05-17,PB,Massaranduba,6,0,30,14057,2509206,8.3,50,30,20,8.333333333333334,4.833333333333333,,,,1.388888888888889,0.7777777777777777,,,,-0.11805555555555555,-0.14409722222222227,,0.0,0.0,3556.94671693818,0.0,2134.168030162908,2134.168030162908,1422.778686775272
2020-05-18,PB,Massaranduba,6,0,30,14057,2509206,8.3,50,30,20,8.333333333333334,4.833333333333333,,,,1.611111111111111,0.9444444444444445,,,,-0.40277777777777785,-0.2881944444444444,,0.0,0.0,3556.94671693818,0.0,2134.168030162908,2134.168030162908,1422.778686775272
2020-05-19,PB,Massaranduba,9,0,44,14057,2509206,8.3,75,44,31,13.833333333333334,8.0,,,,0.22222222222222232,0.22222222222222218,,,,-0.34722222222222227,,,0.0,0.0,5335.420075407271,0.0,3130.1131109055987,3130.1131109055987,2205.3069645016717
2020-05-20,PB,Massaranduba,10,0,48,14057,2509206,8.3,83,48,35,13.833333333333334,8.0,,,,-0.22222222222222232,0.02777777777777783,,,,-0.9236111111111112,,,0.0,0.0,5904.531550117379,0.0,3414.6688482606532,3414.6688482606532,2489.8627018567263
2020-05-21,PB,Massaranduba,10,0,48,14057,2509206,8.3,83,48,35,12.5,7.5,,,,0.0,0.16666666666666666,,,,-0.5208333333333335,,,0.0,0.0,5904.531550117379,0.0,3414.6688482606532,3414.6688482606532,2489.8627018567263
2020-05-22,PB,Massaranduba,16,0,77,14057,2509206,8.3,133,77,56,8.333333333333334,5.5,,,,-2.0833333333333335,-1.0555555555555556,,,,,,,0.0,0.0,9461.47826705556,0.0,5477.697944084797,5477.697944084797,3983.780322970762
2020-05-23,PB,Massaranduba,16,0,78,14057,2509206,8.3,133,78,55,7.0,5.0,,,,-1.8611111111111114,-0.9722222222222223,,,,,,,0.0,0.0,9461.47826705556,0.0,5548.836878423561,5548.836878423561,3912.6413886319983
2020-05-24,PB,Massaranduba,15,0,75,14057,2509206,8.3,125,75,50,8.333333333333334,5.833333333333333,,,,-0.4722222222222223,-0.27777777777777785,,,,,,,0.0,0.0,8892.36679234545,0.0,5335.420075407271,5335.420075407271,3556.94671693818
2020-05-25,PB,Massaranduba,15,0,77,14057,2509206,8.3,125,77,48,1.3333333333333333,1.6666666666666667,,,,0.22222222222222202,0.08333333333333333,,,,,,,0.0,0.0,8892.36679234545,0.0,5477.697944084797,5477.697944084797,3414.6688482606532
2020-05-26,PB,Massaranduba,15,0,78,14057,2509206,8.3,125,78,47,2.6666666666666665,2.1666666666666665,,,,0.44444444444444436,0.25,,,,,,,0.0,0.0,8892.36679234545,0.0,5548.836878423561,5548.836878423561,3343.5299139218896
