Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,RS,Novo Hamburgo,1,0,2,1,246748,249502,4313409,6.8,7,2,5,,,,,,,,,,,,,,,0.0,28.06,0.0,8.02,8.02,20.04
2020-03-30,RS,Novo Hamburgo,2,1,5,2,246748,249502,4313409,6.8,14,6,8,,,,,,,,,,,,,,,0.167,56.11,4.01,20.04,24.05,32.06
2020-03-31,RS,Novo Hamburgo,2,1,5,3,246748,249502,4313409,6.8,14,6,8,,,,,,,,,,,,,,,0.167,56.11,4.01,20.04,24.05,32.06
2020-04-01,RS,Novo Hamburgo,3,1,7,4,246748,249502,4313409,6.8,20,8,12,,,,,,,,,,,,,,,0.125,80.16,4.01,28.06,32.06,48.1
2020-04-02,RS,Novo Hamburgo,4,1,9,5,246748,249502,4313409,6.8,27,10,17,2.57,17.43,6.86,0.143,7.0,10.43,,,,,,,,,0.1,108.22,4.01,36.07,40.08,68.14
2020-04-03,RS,Novo Hamburgo,14,1,33,6,246748,249502,4313409,6.8,95,34,61,2.57,17.43,7.14,0.143,7.29,10.14,,,,,,,,,0.0294,380.76,4.01,132.26,136.27,244.49
2020-04-04,RS,Novo Hamburgo,14,2,34,7,246748,249502,4313409,6.8,95,36,59,3.0,20.29,8.14,0.143,8.29,12.0,,,,,,,,,0.0556,380.76,8.02,136.27,144.29,236.47
2020-04-05,RS,Novo Hamburgo,19,1,50,8,246748,249502,4313409,6.8,129,51,78,2.86,19.43,7.71,0.143,7.86,11.57,-1.5429,-0.4,0.0,-0.4,-1.1429,,,,0.0196,517.03,4.01,200.4,204.41,312.62
2020-04-06,RS,Novo Hamburgo,20,2,55,9,246748,249502,4313409,6.8,136,57,79,2.86,19.43,7.86,0.143,8.0,11.43,-1.5429,-0.3429,-0.0286,-0.3714,-1.1714,,,,0.0351,545.09,8.02,220.44,228.46,316.63
2020-04-07,RS,Novo Hamburgo,23,2,62,10,246748,249502,4313409,6.8,156,64,92,1.43,9.71,4.86,0.143,5.0,4.71,-2.8857,-0.8286,0.0,-0.8286,-2.0571,,,,0.0312,625.25,8.02,248.5,256.51,368.73
