date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1598.721023181455,0.0,799.3605115907275,799.3605115907275,799.3605115907275
2020-04-18,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1598.721023181455,0.0,799.3605115907275,799.3605115907275,799.3605115907275
2020-04-19,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1598.721023181455,0.0,799.3605115907275,799.3605115907275,799.3605115907275
2020-04-20,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1598.721023181455,0.0,799.3605115907275,799.3605115907275,799.3605115907275
2020-04-21,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1598.721023181455,0.0,799.3605115907275,799.3605115907275,799.3605115907275
2020-04-22,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1598.721023181455,0.0,799.3605115907275,799.3605115907275,799.3605115907275
2020-04-23,RS,Muçum,1,0,4,5004,4312609,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1598.721023181455,0.0,799.3605115907275,799.3605115907275,799.3605115907275
2020-04-24,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-04-25,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-04-26,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-04-27,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-04-28,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-04-29,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-04-30,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-05-01,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-05-02,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-05-03,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-05-04,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-05-05,RS,Muçum,2,0,10,5004,4312609,8.4,17,10,7,2.8333333333333335,1.5,,,,,0.25,,,,,,,0.0,0.0,3397.2821742605915,0.0,1998.4012789768185,1998.4012789768185,1398.880895283773
2020-05-06,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-05-07,RS,Muçum,2,0,9,5004,4312609,8.4,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3397.2821742605915,0.0,1798.5611510791366,1798.5611510791366,1598.721023181455
2020-05-08,RS,Muçum,4,0,18,5004,4312609,8.4,34,18,16,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.19444444444444445,,,,,,,0.0,0.0,6794.564348521183,0.0,3597.122302158273,3597.122302158273,3197.44204636291
2020-05-09,RS,Muçum,4,0,19,5004,4312609,8.4,34,19,15,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,6794.564348521183,0.0,3796.9624300559553,3796.9624300559553,2997.6019184652278
