Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MS,Bataguassu,1,0,4,1,23024,23558,5001904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,297.14,0.0,169.79,169.79,127.35
2020-04-21,MS,Bataguassu,1,0,4,2,23024,23558,5001904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,297.14,0.0,169.79,169.79,127.35
2020-04-22,MS,Bataguassu,2,0,8,3,23024,23558,5001904,6.8,14,8,6,,,,,,,,,,,,,,,0.0,594.28,0.0,339.59,339.59,254.69
2020-04-23,MS,Bataguassu,2,0,7,4,23024,23558,5001904,6.8,14,7,7,,,,,,,,,,,,,,,0.0,594.28,0.0,297.14,297.14,297.14
2020-04-24,MS,Bataguassu,2,0,7,5,23024,23558,5001904,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,594.28,0.0,297.14,297.14,297.14
2020-04-25,MS,Bataguassu,2,0,7,6,23024,23558,5001904,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,594.28,0.0,297.14,297.14,297.14
2020-04-26,MS,Bataguassu,2,0,7,7,23024,23558,5001904,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,,,,,,,,,0.0,594.28,0.0,297.14,297.14,297.14
2020-04-27,MS,Bataguassu,2,0,7,8,23024,23558,5001904,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,594.28,0.0,297.14,297.14,297.14
2020-04-28,MS,Bataguassu,2,0,7,9,23024,23558,5001904,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,594.28,0.0,297.14,297.14,297.14
2020-04-29,MS,Bataguassu,2,0,7,10,23024,23558,5001904,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,594.28,0.0,297.14,297.14,297.14
