date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,MA,Paulo Ramos,236,2,1389,21250,2108108,8.3,1959,1391,568,120.33333333333333,89.83333333333333,0.16666666666666666,90.0,30.33333333333333,17.277777777777775,11.861111111111109,0.0,11.861111111111109,5.416666666666666,-4.145833333333333,,,0.0014378145219266715,0.0010209290454313426,92188.23529411765,94.11764705882354,65364.705882352944,65458.82352941176,26729.41176470588
2020-06-17,MA,Paulo Ramos,301,2,1774,21250,2108108,8.3,2498,1776,722,128.66666666666666,92.33333333333333,0.16666666666666666,92.5,36.16666666666666,-12.666666666666666,-9.555555555555555,0.0,-9.555555555555555,-3.1111111111111107,-9.097222222222221,,,0.0011261261261261261,0.0008006405124099279,117552.94117647059,94.11764705882354,83482.35294117648,83576.4705882353,33976.470588235294
2020-06-18,MA,Paulo Ramos,301,3,1795,21250,2108108,8.3,2498,1798,700,130.0,97.33333333333333,0.16666666666666666,97.5,32.5,0.4722222222222226,-1.6666666666666672,-0.027777777777777776,-1.6944444444444449,2.1666666666666674,-9.625,,,0.0016685205784204673,0.0012009607686148918,117552.94117647059,141.1764705882353,84470.58823529411,84611.76470588235,32941.17647058824
2020-06-19,MA,Paulo Ramos,323,3,1888,21250,2108108,8.3,2681,1891,790,128.66666666666666,101.33333333333333,0.16666666666666666,101.5,27.166666666666657,-18.666666666666668,-12.333333333333334,-0.027777777777777776,-12.361111111111112,-6.305555555555555,,,,0.0015864621893178213,0.0011189854531891085,126164.70588235294,141.1764705882353,88847.05882352941,88988.23529411765,37176.470588235294
2020-06-20,MA,Paulo Ramos,329,3,1930,21250,2108108,8.3,2731,1933,798,38.833333333333336,36.166666666666664,0.16666666666666666,36.33333333333333,2.500000000000007,-21.22222222222222,-14.0,-0.027777777777777776,-14.027777777777779,-7.194444444444443,,,,0.0015519917227108122,0.0010984987184181618,128517.64705882352,141.1764705882353,90823.5294117647,90964.70588235294,37552.94117647059
2020-06-21,MA,Paulo Ramos,329,3,1972,21250,2108108,8.3,2731,1975,756,38.833333333333336,31.333333333333332,0.0,31.333333333333332,7.5000000000000036,-8.75,-6.583333333333332,-0.027777777777777776,-6.61111111111111,-2.13888888888889,,,,0.0015189873417721519,0.0010984987184181618,128517.64705882352,141.1764705882353,92800.0,92941.17647058824,35576.470588235294
2020-06-22,MA,Paulo Ramos,329,3,1997,21250,2108108,8.3,2731,2000,731,8.333333333333334,15.833333333333334,0.0,15.833333333333334,-7.5,,,,,,,,,0.0015,0.0010984987184181618,128517.64705882352,141.1764705882353,93976.4705882353,94117.64705882352,34400.0
2020-06-23,MA,Paulo Ramos,329,3,1991,21250,2108108,8.3,2731,1994,737,1.3333333333333333,8.333333333333334,0.0,8.333333333333334,-7.000000000000001,,,,,,,,,0.0015045135406218655,0.0010984987184181618,128517.64705882352,141.1764705882353,93694.11764705883,93835.29411764706,34682.35294117647
2020-06-24,MA,Paulo Ramos,329,3,1983,21250,2108108,8.3,2731,1986,745,77.5,57.833333333333336,0.0,57.833333333333336,19.666666666666664,,,,,,,,,0.0015105740181268882,0.0010984987184181618,128517.64705882352,141.1764705882353,93317.64705882352,93458.82352941176,35058.82352941176
2020-06-25,MA,Paulo Ramos,329,3,1983,21250,2108108,8.3,2731,1986,745,,,,,,,,,,,,,,0.0015105740181268882,0.0010984987184181618,128517.64705882352,141.1764705882353,93317.64705882352,93458.82352941176,35058.82352941176
2020-06-26,MA,Paulo Ramos,330,3,1980,21250,2108108,8.3,2739,1983,756,,,,,,,,,,,,,,0.0015128593040847202,0.001095290251916758,128894.11764705883,141.1764705882353,93176.4705882353,93317.64705882352,35576.470588235294
2020-06-27,MA,Paulo Ramos,385,3,2319,21250,2108108,8.3,3196,2322,874,,,,,,,,,,,,,,0.0012919896640826874,0.0009386733416770963,150400.0,141.1764705882353,109129.41176470589,109270.58823529411,41129.41176470588
