Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Piratininga,1,0,3,1,13636,13903,3539400,7.2,7,3,4,,,,,,,,,,,,,,,0.0,503.49,0.0,215.78,215.78,287.71
2020-04-16,SP,Piratininga,2,0,7,2,13636,13903,3539400,7.2,14,7,7,,,,,,,,,,,,,,,0.0,1006.98,0.0,503.49,503.49,503.49
2020-04-17,SP,Piratininga,3,0,11,3,13636,13903,3539400,7.2,22,11,11,,,,,,,,,,,,,,,0.0,1582.39,0.0,791.2,791.2,791.2
2020-04-18,SP,Piratininga,3,0,11,4,13636,13903,3539400,7.2,22,11,11,,,,,,,,,,,,,,,0.0,1582.39,0.0,791.2,791.2,791.2
2020-04-19,SP,Piratininga,3,0,11,5,13636,13903,3539400,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,1582.39,0.0,791.2,791.2,791.2
2020-04-20,SP,Piratininga,3,0,11,6,13636,13903,3539400,7.2,22,11,11,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.0,1582.39,0.0,791.2,791.2,791.2
2020-04-21,SP,Piratininga,3,0,12,7,13636,13903,3539400,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1582.39,0.0,863.12,863.12,719.27
2020-04-22,SP,Piratininga,3,0,12,8,13636,13903,3539400,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,1582.39,0.0,863.12,863.12,719.27
2020-04-23,SP,Piratininga,3,0,12,9,13636,13903,3539400,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,-0.0571,0.0,-0.0571,0.0286,,,,0.0,1582.39,0.0,863.12,863.12,719.27
2020-04-24,SP,Piratininga,4,0,15,10,13636,13903,3539400,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2085.88,0.0,1078.9,1078.9,1006.98
2020-04-25,SP,Piratininga,4,0,15,11,13636,13903,3539400,7.2,29,15,14,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,0.0457,,,0.0,2085.88,0.0,1078.9,1078.9,1006.98
2020-04-26,SP,Piratininga,4,0,15,12,13636,13903,3539400,7.2,29,15,14,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,0.0057,,,0.0,2085.88,0.0,1078.9,1078.9,1006.98
2020-04-27,SP,Piratininga,4,0,15,13,13636,13903,3539400,7.2,29,15,14,0.286,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2085.88,0.0,1078.9,1078.9,1006.98
2020-04-28,SP,Piratininga,4,0,15,14,13636,13903,3539400,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.08,-0.0171,,0.0,2085.88,0.0,1078.9,1078.9,1006.98
2020-04-29,SP,Piratininga,4,0,15,15,13636,13903,3539400,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.016,,0.0,2085.88,0.0,1078.9,1078.9,1006.98
2020-04-30,SP,Piratininga,5,0,19,16,13636,13903,3539400,7.2,36,19,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.0331,,0.0,2589.37,0.0,1366.61,1366.61,1222.76
2020-05-01,SP,Piratininga,5,0,19,17,13636,13903,3539400,7.2,36,19,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,0.0571,0.0149,0.0,2589.37,0.0,1366.61,1366.61,1222.76
2020-05-02,SP,Piratininga,5,0,19,18,13636,13903,3539400,7.2,36,19,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.166,0.0331,0.0014,0.0,2589.37,0.0,1366.61,1366.61,1222.76
2020-05-03,SP,Piratininga,5,0,20,19,13636,13903,3539400,7.2,36,20,16,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.2,0.0,0.2,0.229,0.206,0.0571,-0.0101,0.0,2589.37,0.0,1438.54,1438.54,1150.83
2020-05-04,SP,Piratininga,5,0,20,20,13636,13903,3539400,7.2,36,20,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.829,0.429,0.0,0.429,0.4,0.166,0.0229,-0.0181,0.0,2589.37,0.0,1438.54,1438.54,1150.83
2020-05-05,SP,Piratininga,5,0,20,21,13636,13903,3539400,7.2,36,20,16,0.429,3.14,1.71,0.0,1.71,1.43,0.829,0.429,0.0,0.429,0.4,0.246,-0.0171,-0.0149,0.0,2589.37,0.0,1438.54,1438.54,1150.83
2020-05-06,SP,Piratininga,5,0,20,22,13636,13903,3539400,7.2,36,20,16,0.714,5.14,2.86,0.0,2.86,2.29,0.829,0.486,0.0,0.486,0.343,0.2,-0.0331,-0.0245,0.0,2589.37,0.0,1438.54,1438.54,1150.83
2020-05-07,SP,Piratininga,5,0,20,23,13636,13903,3539400,7.2,36,20,16,0.714,5.14,2.86,0.0,2.86,2.29,1.03,0.6,0.0,0.6,0.429,0.08,-0.0411,-0.0272,0.0,2589.37,0.0,1438.54,1438.54,1150.83
