date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PI,São Julião,1,0,19,6427,2210300,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5601.369223587988,0.0,2956.2782013381047,2956.2782013381047,2645.0910222498833
2020-05-01,PI,São Julião,1,0,19,6427,2210300,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5601.369223587988,0.0,2956.2782013381047,2956.2782013381047,2645.0910222498833
2020-05-02,PI,São Julião,1,0,19,6427,2210300,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5601.369223587988,0.0,2956.2782013381047,2956.2782013381047,2645.0910222498833
2020-05-03,PI,São Julião,1,0,20,6427,2210300,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5601.369223587988,0.0,3111.8717908822155,3111.8717908822155,2489.4974327057726
2020-05-04,PI,São Julião,1,0,20,6427,2210300,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5601.369223587988,0.0,3111.8717908822155,3111.8717908822155,2489.4974327057726
2020-05-05,PI,São Julião,1,0,20,6427,2210300,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5601.369223587988,0.0,3111.8717908822155,3111.8717908822155,2489.4974327057726
2020-05-06,PI,São Julião,1,0,20,6427,2210300,36.0,36,20,16,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5601.369223587988,0.0,3111.8717908822155,3111.8717908822155,2489.4974327057726
2020-05-07,PI,São Julião,1,0,20,6427,2210300,36.0,36,20,16,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5601.369223587988,0.0,3111.8717908822155,3111.8717908822155,2489.4974327057726
2020-05-08,PI,São Julião,1,0,20,6427,2210300,36.0,36,20,16,0.0,0.16666666666666666,,,,,2.888888888888889,,,,,,,0.0,0.0,5601.369223587988,0.0,3111.8717908822155,3111.8717908822155,2489.4974327057726
2020-05-09,PI,São Julião,1,0,20,6427,2210300,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5601.369223587988,0.0,3111.8717908822155,3111.8717908822155,2489.4974327057726
2020-05-10,PI,São Julião,1,0,20,6427,2210300,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5601.369223587988,0.0,3111.8717908822155,3111.8717908822155,2489.4974327057726
2020-05-11,PI,São Julião,1,0,21,6427,2210300,36.0,36,21,15,30.0,17.5,,,,,3.5277777777777772,,,,,,,0.0,0.0,5601.369223587988,0.0,3267.4653804263266,3267.4653804263266,2333.903843161662
2020-05-12,PI,São Julião,1,0,21,6427,2210300,36.0,36,21,15,30.0,17.166666666666668,,,,,3.5277777777777772,,,,,,,0.0,0.0,5601.369223587988,0.0,3267.4653804263266,3267.4653804263266,2333.903843161662
2020-05-13,PI,São Julião,1,0,21,6427,2210300,36.0,36,21,15,30.0,17.333333333333332,,,,,3.5277777777777772,,,,,,,0.0,0.0,5601.369223587988,0.0,3267.4653804263266,3267.4653804263266,2333.903843161662
2020-05-14,PI,São Julião,6,0,125,6427,2210300,36.0,216,125,91,36.0,21.333333333333332,,,,-4.0,-2.305555555555556,,,,,,,0.0,0.0,33608.21534152793,0.0,19449.19869301385,19449.19869301385,14159.016648514082
2020-05-15,PI,São Julião,6,0,123,6427,2210300,36.0,216,123,93,36.0,21.333333333333332,,,,-4.0,-2.1944444444444446,,,,,,,0.0,0.0,33608.21534152793,0.0,19138.011513925627,19138.011513925627,14470.203827602303
2020-05-16,PI,São Julião,6,0,124,6427,2210300,36.0,216,124,92,36.0,21.333333333333332,,,,-4.0,-2.2777777777777777,,,,,,,0.0,0.0,33608.21534152793,0.0,19293.605103469738,19293.605103469738,14314.610238058192
2020-05-17,PI,São Julião,7,0,149,6427,2210300,36.0,252,149,103,6.0,3.6666666666666665,,,,-6.0,-3.5833333333333335,,,,,,,0.0,0.0,39209.58456511592,0.0,23183.444842072506,23183.444842072506,16026.13972304341
2020-05-18,PI,São Julião,7,0,149,6427,2210300,36.0,252,149,103,6.0,4.0,,,,-6.0,-3.5,,,,,,,0.0,0.0,39209.58456511592,0.0,23183.444842072506,23183.444842072506,16026.13972304341
2020-05-19,PI,São Julião,7,0,149,6427,2210300,36.0,252,149,103,6.0,3.6666666666666665,,,,-6.0,-3.388888888888889,,,,,,,0.0,0.0,39209.58456511592,0.0,23183.444842072506,23183.444842072506,16026.13972304341
2020-05-20,PI,São Julião,7,0,147,6427,2210300,36.0,252,147,105,0.0,-0.16666666666666666,,,,-1.0,-0.3611111111111111,,,,,,,0.0,0.0,39209.58456511592,0.0,22872.257662984284,22872.257662984284,16337.326902131632
2020-05-21,PI,São Julião,7,0,147,6427,2210300,36.0,252,147,105,0.0,0.3333333333333333,,,,-1.0,-0.38888888888888884,,,,,,,0.0,0.0,39209.58456511592,0.0,22872.257662984284,22872.257662984284,16337.326902131632
2020-05-22,PI,São Julião,7,0,146,6427,2210300,36.0,252,146,106,0.0,1.0,,,,-1.0,-0.3611111111111111,,,,,,,0.0,0.0,39209.58456511592,0.0,22716.664073440174,22716.664073440174,16492.920491675744
2020-05-23,PI,São Julião,7,0,148,6427,2210300,36.0,252,148,104,0.0,1.5,,,,,,,,,,,,0.0,0.0,39209.58456511592,0.0,23027.851252528395,23027.851252528395,16181.733312587521
2020-05-24,PI,São Julião,7,1,151,6427,2210300,36.0,252,152,100,0.0,1.6666666666666667,,,,,-0.027777777777777776,,,,,,,0.006578947368421052,0.003968253968253968,39209.58456511592,155.59358954411078,23494.632021160727,23650.225610704838,15559.358954411078
2020-05-25,PI,São Julião,7,1,155,6427,2210300,36.0,252,156,96,0.0,1.5,,,,,-0.1388888888888889,,,,,,,0.00641025641025641,0.003968253968253968,39209.58456511592,155.59358954411078,24117.00637933717,24272.59996888128,14936.984596234635
2020-05-26,PI,São Julião,7,1,156,6427,2210300,36.0,252,157,95,0.0,1.0,,,,,-0.1111111111111111,,,,,,,0.006369426751592357,0.003968253968253968,39209.58456511592,155.59358954411078,24272.59996888128,24428.19355842539,14781.391006690525
2020-05-27,PI,São Julião,7,1,157,6427,2210300,36.0,252,158,94,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.19444444444444445,,,,,,,0.006329113924050633,0.003968253968253968,39209.58456511592,155.59358954411078,24428.19355842539,24583.787147969502,14625.797417146414
2020-05-28,PI,São Julião,7,1,155,6427,2210300,36.0,252,156,96,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.1111111111111111,,,,,,,0.00641025641025641,0.003968253968253968,39209.58456511592,155.59358954411078,24117.00637933717,24272.59996888128,14936.984596234635
2020-05-29,PI,São Julião,7,1,154,6427,2210300,36.0,252,155,97,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,0.0,,,,,,,0.0064516129032258064,0.003968253968253968,39209.58456511592,155.59358954411078,23961.41278979306,24117.00637933717,15092.578185778746
2020-05-30,PI,São Julião,7,1,152,6427,2210300,36.0,252,153,99,0.0,0.5,0.0,0.5,-0.5,,0.19444444444444442,,,,,,,0.006535947712418301,0.003968253968253968,39209.58456511592,155.59358954411078,23650.225610704838,23805.81920024895,15403.765364866968
2020-05-31,PI,São Julião,7,1,156,6427,2210300,36.0,252,157,95,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,0.11111111111111112,,,,,,,0.006369426751592357,0.003968253968253968,39209.58456511592,155.59358954411078,24272.59996888128,24428.19355842539,14781.391006690525
2020-06-01,PI,São Julião,7,1,161,6427,2210300,36.0,252,162,90,0.0,1.0,0.0,1.0,-1.0,,-0.02777777777777779,,,,,,,0.006172839506172839,0.003968253968253968,39209.58456511592,155.59358954411078,25050.567916601834,25206.161506145945,14003.423058969971
2020-06-02,PI,São Julião,7,1,160,6427,2210300,36.0,252,161,91,0.0,1.3333333333333333,0.0,1.3333333333333333,-1.3333333333333333,,0.16666666666666666,,,,,,,0.006211180124223602,0.003968253968253968,39209.58456511592,155.59358954411078,24894.974327057724,25050.567916601834,14159.016648514082
2020-06-03,PI,São Julião,7,1,160,6427,2210300,36.0,252,161,91,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,2.777777777777778,,,,,,,0.006211180124223602,0.003968253968253968,39209.58456511592,155.59358954411078,24894.974327057724,25050.567916601834,14159.016648514082
2020-06-04,PI,São Julião,7,1,160,6427,2210300,36.0,252,161,91,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,2.722222222222222,,,,,,,0.006211180124223602,0.003968253968253968,39209.58456511592,155.59358954411078,24894.974327057724,25050.567916601834,14159.016648514082
