Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PR,Marialva,1,0,4,1,35496,36162,4114807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,193.57,0.0,110.61,110.61,82.96
2020-05-07,PR,Marialva,1,0,4,2,35496,36162,4114807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,193.57,0.0,110.61,110.61,82.96
2020-05-08,PR,Marialva,1,0,4,3,35496,36162,4114807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,193.57,0.0,110.61,110.61,82.96
2020-05-09,PR,Marialva,1,0,4,4,35496,36162,4114807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,193.57,0.0,110.61,110.61,82.96
2020-05-10,PR,Marialva,1,0,4,5,35496,36162,4114807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,193.57,0.0,110.61,110.61,82.96
2020-05-11,PR,Marialva,1,0,4,6,35496,36162,4114807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,193.57,0.0,110.61,110.61,82.96
2020-05-12,PR,Marialva,1,0,4,7,35496,36162,4114807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,193.57,0.0,110.61,110.61,82.96
2020-05-13,PR,Marialva,1,0,4,8,35496,36162,4114807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,193.57,0.0,110.61,110.61,82.96
2020-05-14,PR,Marialva,1,0,4,9,35496,36162,4114807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,193.57,0.0,110.61,110.61,82.96
2020-05-15,PR,Marialva,1,0,4,10,35496,36162,4114807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,193.57,0.0,110.61,110.61,82.96
