Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RS,Anta Gorda,1,0,2,1,5981,6021,4300703,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1162.6,0.0,332.17,332.17,830.43
2020-03-25,RS,Anta Gorda,2,0,4,2,5981,6021,4300703,6.8,14,4,10,,,,,,,,,,,,,,,0.0,2325.2,0.0,664.34,664.34,1660.85
2020-03-26,RS,Anta Gorda,2,0,4,3,5981,6021,4300703,6.8,14,4,10,,,,,,,,,,,,,,,0.0,2325.2,0.0,664.34,664.34,1660.85
2020-03-27,RS,Anta Gorda,2,0,4,4,5981,6021,4300703,6.8,14,4,10,,,,,,,,,,,,,,,0.0,2325.2,0.0,664.34,664.34,1660.85
2020-03-28,RS,Anta Gorda,2,0,5,5,5981,6021,4300703,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,2325.2,0.0,830.43,830.43,1494.77
2020-03-29,RS,Anta Gorda,2,0,5,6,5981,6021,4300703,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2325.2,0.0,830.43,830.43,1494.77
2020-03-30,RS,Anta Gorda,2,0,5,7,5981,6021,4300703,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2325.2,0.0,830.43,830.43,1494.77
2020-03-31,RS,Anta Gorda,2,0,5,8,5981,6021,4300703,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,2325.2,0.0,830.43,830.43,1494.77
2020-04-01,RS,Anta Gorda,2,0,5,9,5981,6021,4300703,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2325.2,0.0,830.43,830.43,1494.77
2020-04-02,RS,Anta Gorda,2,0,5,10,5981,6021,4300703,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2325.2,0.0,830.43,830.43,1494.77
2020-04-03,RS,Anta Gorda,2,0,5,11,5981,6021,4300703,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,2325.2,0.0,830.43,830.43,1494.77
2020-04-04,RS,Anta Gorda,2,0,5,12,5981,6021,4300703,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2325.2,0.0,830.43,830.43,1494.77
2020-04-05,RS,Anta Gorda,2,0,5,13,5981,6021,4300703,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2325.2,0.0,830.43,830.43,1494.77
2020-04-06,RS,Anta Gorda,2,0,6,14,5981,6021,4300703,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,2325.2,0.0,996.51,996.51,1328.68
2020-04-07,RS,Anta Gorda,2,0,6,15,5981,6021,4300703,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2325.2,0.0,996.51,996.51,1328.68
2020-04-08,RS,Anta Gorda,2,0,5,16,5981,6021,4300703,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2325.2,0.0,830.43,830.43,1494.77
2020-04-09,RS,Anta Gorda,2,0,6,17,5981,6021,4300703,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2325.2,0.0,996.51,996.51,1328.68
2020-04-10,RS,Anta Gorda,2,0,6,18,5981,6021,4300703,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2325.2,0.0,996.51,996.51,1328.68
2020-04-11,RS,Anta Gorda,2,0,6,19,5981,6021,4300703,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.2,0.0,996.51,996.51,1328.68
2020-04-12,RS,Anta Gorda,2,0,6,20,5981,6021,4300703,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.2,0.0,996.51,996.51,1328.68
2020-04-13,RS,Anta Gorda,2,0,7,21,5981,6021,4300703,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.2,0.0,1162.6,1162.6,1162.6
2020-04-14,RS,Anta Gorda,2,0,7,22,5981,6021,4300703,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.2,0.0,1162.6,1162.6,1162.6
2020-04-15,RS,Anta Gorda,2,0,7,23,5981,6021,4300703,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,2325.2,0.0,1162.6,1162.6,1162.6
2020-04-16,RS,Anta Gorda,2,0,7,24,5981,6021,4300703,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2325.2,0.0,1162.6,1162.6,1162.6
