date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,ES,Colatina,1,0,4,123724,3201506,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,96.9900746823575,0.0,32.33002489411917,32.33002489411917,64.66004978823834
2020-04-04,ES,Colatina,1,0,4,123724,3201506,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,96.9900746823575,0.0,32.33002489411917,32.33002489411917,64.66004978823834
2020-04-05,ES,Colatina,2,0,9,123724,3201506,11.8,24,9,15,,,,,,,,,,,,,,0.0,0.0,193.980149364715,0.0,72.74255601176813,72.74255601176813,121.23759335294689
2020-04-06,ES,Colatina,2,0,10,123724,3201506,11.8,24,10,14,7.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,193.980149364715,0.0,80.82506223529792,80.82506223529792,113.15508712941708
2020-04-07,ES,Colatina,3,0,14,123724,3201506,11.8,35,14,21,7.833333333333333,3.3333333333333335,,,,,,,,,,,,0.0,0.0,282.88771782354274,0.0,113.15508712941708,113.15508712941708,169.73263069412565
2020-04-08,ES,Colatina,3,0,14,123724,3201506,11.8,35,14,21,5.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,282.88771782354274,0.0,113.15508712941708,113.15508712941708,169.73263069412565
2020-04-09,ES,Colatina,5,0,23,123724,3201506,11.8,59,23,36,5.833333333333333,2.8333333333333335,,,,0.3333333333333335,0.3888888888888889,,,,,,,0.0,0.0,476.8678671882577,0.0,185.89764314118523,185.89764314118523,290.9702240470725
2020-04-10,ES,Colatina,5,0,24,123724,3201506,11.8,59,24,35,6.0,3.3333333333333335,,,,0.3333333333333335,0.3611111111111111,,,,,,,0.0,0.0,476.8678671882577,0.0,193.980149364715,193.980149364715,282.88771782354274
2020-04-11,ES,Colatina,5,0,26,123724,3201506,11.8,59,26,33,8.0,4.5,,,,0.6666666666666669,0.3888888888888889,,,,0.5694444444444444,,,0.0,0.0,476.8678671882577,0.0,210.14516181177459,210.14516181177459,266.72270537648313
2020-04-12,ES,Colatina,5,0,27,123724,3201506,11.8,59,27,32,9.833333333333334,5.5,,,,2.9722222222222228,1.472222222222222,,,,0.4027777777777778,,,0.0,0.0,476.8678671882577,0.0,218.2276680353044,218.2276680353044,258.64019915295336
2020-04-13,ES,Colatina,6,0,34,123724,3201506,11.8,71,34,37,9.833333333333334,5.5,,,,2.611111111111111,1.3055555555555554,,,,-5.551115123125783e-17,-0.22395833333333331,,0.0,0.0,573.8579418706153,0.0,274.8052116000129,274.8052116000129,299.0527302706023
2020-04-14,ES,Colatina,7,0,41,123724,3201506,11.8,83,41,42,9.833333333333334,5.166666666666667,,,,1.9444444444444446,1.0,,,,-0.4166666666666668,-0.4288194444444444,,0.0,0.0,670.8480165529727,0.0,331.38275516472146,331.38275516472146,339.4652613882513
2020-04-15,ES,Colatina,10,0,56,123724,3201506,11.8,118,56,62,23.666666666666668,11.666666666666666,,,,0.6666666666666666,0.5,,,,-0.3263888888888889,,,0.0,0.0,953.7357343765154,0.0,452.62034851766833,452.62034851766833,501.1153858588471
2020-04-16,ES,Colatina,10,0,57,123724,3201506,11.8,118,57,61,21.666666666666668,11.166666666666666,,,,1.3055555555555556,0.861111111111111,,,,-1.3125,,,0.0,0.0,953.7357343765154,0.0,460.70285474119817,460.70285474119817,493.03287963531733
2020-04-17,ES,Colatina,10,0,57,123724,3201506,11.8,118,57,61,19.666666666666668,10.5,,,,1.3055555555555556,0.8333333333333331,,,,-0.9097222222222223,,,0.0,0.0,953.7357343765154,0.0,460.70285474119817,460.70285474119817,493.03287963531733
2020-04-18,ES,Colatina,17,0,97,123724,3201506,11.8,201,97,104,13.833333333333334,8.5,,,,-3.305555555555556,-1.361111111111111,,,,-0.9861111111111112,,,0.0,0.0,1624.5837509294881,0.0,784.0031036823898,784.0031036823898,840.5806472470983
2020-04-19,ES,Colatina,17,0,101,123724,3201506,11.8,201,101,100,17.666666666666668,10.666666666666666,,,,-2.9722222222222228,-1.4444444444444444,,,,-0.6597222222222222,,,0.0,0.0,1624.5837509294881,0.0,816.333128576509,816.333128576509,808.2506223529792
2020-04-20,ES,Colatina,17,0,104,123724,3201506,11.8,201,104,97,17.666666666666668,10.166666666666666,,,,-2.638888888888889,-1.361111111111111,,,,,,,0.0,0.0,1624.5837509294881,0.0,840.5806472470983,840.5806472470983,784.0031036823898
2020-04-21,ES,Colatina,17,0,107,123724,3201506,11.8,201,107,94,3.8333333333333335,3.5,,,,-1.3333333333333333,-0.888888888888889,,,,,,,0.0,0.0,1624.5837509294881,0.0,864.8281659176878,864.8281659176878,759.7555850118005
2020-04-22,ES,Colatina,19,0,121,123724,3201506,11.8,224,121,103,3.8333333333333335,2.5,,,,-1.6388888888888893,-1.1666666666666667,,,,,,,0.0,0.0,1810.4813940706733,0.0,977.9832530471049,977.9832530471049,832.4981410235686
2020-04-23,ES,Colatina,19,0,118,123724,3201506,11.8,224,118,106,3.8333333333333335,2.3333333333333335,,,,-0.9722222222222223,-0.6944444444444443,,,,,,,0.0,0.0,1810.4813940706733,0.0,953.7357343765154,953.7357343765154,856.745659694158
2020-04-24,ES,Colatina,19,0,118,123724,3201506,11.8,224,118,106,5.833333333333333,3.1666666666666665,,,,1.3333333333333333,0.36111111111111116,,,,,,,0.0,0.0,1810.4813940706733,0.0,953.7357343765154,953.7357343765154,856.745659694158
2020-04-25,ES,Colatina,19,0,116,123724,3201506,11.8,224,116,108,7.833333333333333,3.6666666666666665,,,,1.3333333333333333,0.6944444444444445,,,,,,,0.0,0.0,1810.4813940706733,0.0,937.5707219294559,937.5707219294559,872.9106721412176
2020-04-26,ES,Colatina,19,0,118,123724,3201506,11.8,224,118,106,11.833333333333334,6.0,,,,2.0,1.1388888888888886,,,,-0.08333333333333326,,,0.0,0.0,1810.4813940706733,0.0,953.7357343765154,953.7357343765154,856.745659694158
2020-04-27,ES,Colatina,20,0,126,123724,3201506,11.8,236,126,110,11.833333333333334,5.666666666666667,,,,1.3333333333333333,0.888888888888889,,,,-0.25,,,0.0,0.0,1907.4714687530309,0.0,1018.3957841647538,1018.3957841647538,889.0756845882771
2020-04-28,ES,Colatina,23,0,143,123724,3201506,11.8,271,143,128,11.833333333333334,6.666666666666667,,,,1.0000000000000002,0.888888888888889,,,,-0.4166666666666667,,,0.0,0.0,2190.359186576574,0.0,1155.7983899647602,1155.7983899647602,1034.5607966118134
2020-04-29,ES,Colatina,25,0,154,123724,3201506,11.8,295,154,141,15.833333333333334,9.166666666666666,,,,0.3333333333333333,0.611111111111111,,,,-0.00694444444444442,,,0.0,0.0,2384.3393359412885,0.0,1244.705958423588,1244.705958423588,1139.6333775177006
2020-04-30,ES,Colatina,25,0,152,123724,3201506,11.8,295,152,143,13.833333333333334,8.5,,,,0.3333333333333333,0.5833333333333331,,,,0.23611111111111105,,,0.0,0.0,2384.3393359412885,0.0,1228.5409459765283,1228.5409459765283,1155.7983899647602
2020-05-01,ES,Colatina,25,0,156,123724,3201506,11.8,295,156,139,13.833333333333334,9.0,,,,1.3055555555555556,0.8333333333333331,,,,0.7291666666666666,,,0.0,0.0,2384.3393359412885,0.0,1260.8709708706476,1260.8709708706476,1123.468365070641
2020-05-02,ES,Colatina,27,0,173,123724,3201506,11.8,319,173,146,13.833333333333334,9.666666666666666,,,,1.9444444444444444,0.9444444444444446,,,,1.1458333333333335,0.2899305555555556,,0.0,0.0,2578.3194853060036,0.0,1398.273576670654,1398.273576670654,1180.0459086353496
2020-05-03,ES,Colatina,27,0,177,123724,3201506,11.8,319,177,142,13.833333333333334,9.166666666666666,,,,3.25,1.5833333333333333,,,,1.0624999999999998,0.1059027777777777,,0.0,0.0,2578.3194853060036,0.0,1430.6036015647733,1430.6036015647733,1147.7158837412305
2020-05-04,ES,Colatina,30,0,197,123724,3201506,11.8,354,197,157,19.666666666666668,11.666666666666666,,,,4.916666666666667,2.638888888888889,,,,1.3958333333333333,0.020833333333333315,-0.12413194444444445,0.0,0.0,2861.2072031295465,0.0,1592.253726035369,1592.253726035369,1268.9534770941773
2020-05-05,ES,Colatina,32,0,212,123724,3201506,11.8,378,212,166,27.5,14.833333333333334,,,,5.5555555555555545,3.1111111111111107,,,,1.1527777777777775,0.1059027777777779,-0.09331597222222215,0.0,0.0,3055.1873524942616,0.0,1713.491319388316,1713.491319388316,1341.6960331059454
2020-05-06,ES,Colatina,32,0,207,123724,3201506,11.8,378,207,171,33.333333333333336,18.0,,,,7.527777777777778,4.638888888888889,,,,1.2291666666666667,-0.2065972222222222,-0.11805555555555555,0.0,0.0,3055.1873524942616,0.0,1673.078788270667,1673.078788270667,1382.1085642235944
2020-05-07,ES,Colatina,35,0,226,123724,3201506,11.8,413,226,187,43.333333333333336,24.833333333333332,,,,7.86111111111111,4.9444444444444455,,,,1.4861111111111114,-0.26736111111111094,-0.17578125000000003,0.0,0.0,3338.075070317804,0.0,1826.646406517733,1826.646406517733,1511.428663800071
2020-05-08,ES,Colatina,41,0,262,123724,3201506,11.8,484,262,222,47.166666666666664,28.333333333333332,,,,9.833333333333334,6.416666666666667,,,,0.5694444444444444,-0.4513888888888889,,0.0,0.0,3911.9330121884195,0.0,2117.6166305648057,2117.6166305648057,1794.3163816236138
2020-05-09,ES,Colatina,44,0,285,123724,3201506,11.8,519,285,234,59.0,37.0,,,,11.5,6.972222222222222,,,,0.0833333333333337,-0.5972222222222222,,0.0,0.0,4194.820730011962,0.0,2303.514273705991,2303.514273705991,1891.3064563059713
2020-05-10,ES,Colatina,52,0,346,123724,3201506,11.8,614,346,268,66.83333333333333,41.333333333333336,,,,9.805555555555555,5.75,,,,-0.5763888888888888,-0.4270833333333333,,0.0,0.0,4962.6588212472925,0.0,2796.547153341308,2796.547153341308,2166.111667905984
2020-05-11,ES,Colatina,56,0,382,123724,3201506,11.8,661,382,279,86.5,53.333333333333336,,,,8.194444444444445,5.027777777777778,,,,-0.9027777777777775,-0.4513888888888889,,0.0,0.0,5342.536613753193,0.0,3087.5173773883807,3087.5173773883807,2255.019236364812
2020-05-12,ES,Colatina,62,0,429,123724,3201506,11.8,732,429,303,102.33333333333333,59.833333333333336,,,,7.527777777777779,4.25,,,,-1.1388888888888888,,,0.0,0.0,5916.394555623808,0.0,3467.395169894281,3467.395169894281,2448.999385729527
2020-05-13,ES,Colatina,69,0,474,123724,3201506,11.8,814,474,340,102.16666666666667,59.333333333333336,,,,7.88888888888889,4.499999999999999,,,,-1.7222222222222219,,,0.0,0.0,6579.1600659532505,0.0,3831.1079499531215,3831.1079499531215,2748.0521160001294
2020-05-14,ES,Colatina,85,0,582,123724,3201506,11.8,1003,582,421,96.33333333333333,58.5,,,,5.25,2.694444444444444,,,,-0.7291666666666667,,,0.0,0.0,8106.753742200382,0.0,4704.018622094339,4704.018622094339,3402.7351201060424
