date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,MS,Caracol,1,0,5,6177,5002803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1295.1270843451514,0.0,809.4544277157196,809.4544277157196,485.67265662943174
2020-06-10,MS,Caracol,1,0,5,6177,5002803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1295.1270843451514,0.0,809.4544277157196,809.4544277157196,485.67265662943174
2020-06-11,MS,Caracol,1,0,5,6177,5002803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1295.1270843451514,0.0,809.4544277157196,809.4544277157196,485.67265662943174
2020-06-12,MS,Caracol,2,0,12,6177,5002803,8.3,17,12,5,7.0,5.166666666666667,,,,,,,,,,,,0.0,0.0,2752.1450542334464,0.0,1942.690626517727,1942.690626517727,809.4544277157196
2020-06-13,MS,Caracol,2,0,12,6177,5002803,8.3,17,12,5,7.0,5.0,,,,,,,,,,,,0.0,0.0,2752.1450542334464,0.0,1942.690626517727,1942.690626517727,809.4544277157196
2020-06-14,MS,Caracol,4,0,23,6177,5002803,8.3,33,23,10,11.166666666666666,8.0,,,,,,,,,,,,0.0,0.0,5342.399222923749,0.0,3723.4903674923103,3723.4903674923103,1618.9088554314392
2020-06-15,MS,Caracol,6,0,36,6177,5002803,8.3,50,36,14,12.333333333333334,8.833333333333334,,,,0.22222222222222232,0.13888888888888884,,,,,,,0.0,0.0,8094.544277157196,0.0,5828.071879553181,5828.071879553181,2266.472397604015
2020-06-16,MS,Caracol,6,0,35,6177,5002803,8.3,50,35,15,13.833333333333334,9.666666666666666,,,,0.22222222222222232,0.22222222222222218,,,,,,,0.0,0.0,8094.544277157196,0.0,5666.1809940100375,5666.1809940100375,2428.3632831471587
2020-06-17,MS,Caracol,9,0,53,6177,5002803,8.3,75,53,22,11.166666666666666,8.0,,,,-1.1666666666666665,-0.7777777777777777,,,,-0.576388888888889,,,0.0,0.0,12141.816415735793,0.0,8580.216933786627,8580.216933786627,3561.599481949166
2020-06-18,MS,Caracol,11,0,65,6177,5002803,8.3,91,65,26,8.333333333333334,6.0,,,,-1.8055555555555556,-1.2500000000000002,,,,-0.40972222222222227,,,0.0,0.0,14732.070584426097,0.0,10522.907560304355,10522.907560304355,4209.163024121742
2020-06-19,MS,Caracol,12,0,70,6177,5002803,8.3,100,70,30,8.333333333333334,6.333333333333333,,,,-2.0833333333333335,-1.3888888888888886,,,,,,,0.0,0.0,16189.088554314392,0.0,11332.361988020075,11332.361988020075,4856.726566294317
2020-06-20,MS,Caracol,12,0,71,6177,5002803,8.3,100,71,29,4.166666666666667,3.3333333333333335,,,,-1.4166666666666667,-0.9722222222222223,,,,,,,0.0,0.0,16189.088554314392,0.0,11494.252873563219,11494.252873563219,4694.835680751174
2020-06-21,MS,Caracol,12,0,72,6177,5002803,8.3,100,72,28,1.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,16189.088554314392,0.0,11656.143759106362,11656.143759106362,4532.94479520803
2020-06-22,MS,Caracol,12,0,73,6177,5002803,8.3,100,73,27,1.3333333333333333,1.3333333333333333,,,,,,,,,,,,0.0,0.0,16189.088554314392,0.0,11818.034644649506,11818.034644649506,4371.053909664886
2020-06-23,MS,Caracol,12,0,73,6177,5002803,8.3,100,73,27,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,16189.088554314392,0.0,11818.034644649506,11818.034644649506,4371.053909664886
2020-06-24,MS,Caracol,12,0,73,6177,5002803,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,16189.088554314392,0.0,11818.034644649506,11818.034644649506,4371.053909664886
2020-06-25,MS,Caracol,13,0,78,6177,5002803,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,17484.215638659545,0.0,12627.489072365226,12627.489072365226,4856.726566294317
2020-06-26,MS,Caracol,14,0,84,6177,5002803,8.3,116,84,32,,,,,,,,,,,,,,0.0,0.0,18779.342723004695,0.0,13598.83438562409,13598.83438562409,5180.508337380606
