Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Vila Pavão,0,0,0,1,9208,9336,3205150,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Vila Pavão,0,0,0,2,9208,9336,3205150,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Vila Pavão,0,0,0,3,9208,9336,3205150,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Vila Pavão,0,0,0,4,9208,9336,3205150,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Vila Pavão,0,0,0,5,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Vila Pavão,0,0,0,6,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Vila Pavão,0,0,0,7,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Vila Pavão,0,0,0,8,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Vila Pavão,0,0,0,9,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Vila Pavão,0,0,0,10,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Vila Pavão,0,0,0,11,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Vila Pavão,0,0,0,12,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Vila Pavão,0,0,0,13,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Vila Pavão,0,0,0,14,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Vila Pavão,0,0,0,15,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Vila Pavão,0,0,0,16,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Vila Pavão,0,0,0,17,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Vila Pavão,0,0,0,18,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.08,0.016,-0.0096,,0.0,0.0,0.0,0.0,0.0
2020-05-16,ES,Vila Pavão,0,0,0,19,9208,9336,3205150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.08,-0.032,-0.0128,,0.0,0.0,0.0,0.0,0.0
2020-05-17,ES,Vila Pavão,0,0,0,20,9208,9336,3205150,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,0.08,-0.032,-0.0128,,0.0,0.0,0.0,0.0,0.0
2020-05-18,ES,Vila Pavão,0,0,0,21,9208,9336,3205150,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,-0.08,-0.048,-0.0128,,0.0,0.0,0.0,0.0,0.0
2020-05-19,ES,Vila Pavão,0,0,0,22,9208,9336,3205150,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,-0.08,-0.048,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-20,ES,Vila Pavão,2,0,8,23,9208,9336,3205150,6.8,14,8,6,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.048,0.0064,0.0,1499.57,0.0,856.9,856.9,642.67
2020-05-21,ES,Vila Pavão,2,0,8,24,9208,9336,3205150,6.8,14,8,6,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,0.0,0.0206,0.0,1499.57,0.0,856.9,856.9,642.67
2020-05-22,ES,Vila Pavão,2,0,8,25,9208,9336,3205150,6.8,14,8,6,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2,0.0,-0.2,-0.2,-0.16,0.0,0.0222,0.0,1499.57,0.0,856.9,856.9,642.67
2020-05-23,ES,Vila Pavão,2,0,8,26,9208,9336,3205150,6.8,14,8,6,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2,0.0,-0.2,-0.2,-0.08,0.0549,0.027,0.0,1499.57,0.0,856.9,856.9,642.67
2020-05-24,ES,Vila Pavão,2,0,8,27,9208,9336,3205150,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,-0.08,0.0629,0.0155,0.0,1499.57,0.0,856.9,856.9,642.67
2020-05-25,ES,Vila Pavão,2,0,9,28,9208,9336,3205150,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.114,0.0869,0.0155,0.0,1499.57,0.0,964.01,964.01,535.56
2020-05-26,ES,Vila Pavão,2,0,9,29,9208,9336,3205150,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.154,0.0777,-0.0091,0.0,1499.57,0.0,964.01,964.01,535.56
2020-05-27,ES,Vila Pavão,2,0,9,30,9208,9336,3205150,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.274,0.0777,-0.0155,0.0,1499.57,0.0,964.01,964.01,535.56
2020-05-28,ES,Vila Pavão,2,0,9,31,9208,9336,3205150,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.2,0.0,0.2,0.171,0.309,0.0091,-0.0361,0.0,1499.57,0.0,964.01,964.01,535.56
