date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,MT,Itaúba,1,0,7,3840,5104559,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,2604.1666666666665,0.0,1822.9166666666667,1822.9166666666667,781.25
2020-06-10,MT,Itaúba,0,0,0,3840,5104559,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MT,Itaúba,0,0,0,3840,5104559,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MT,Itaúba,0,0,0,3840,5104559,10.0,0,0,0,-1.6666666666666667,-1.1666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MT,Itaúba,0,0,0,3840,5104559,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MT,Itaúba,0,0,0,3840,5104559,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MT,Itaúba,0,0,0,3840,5104559,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MT,Itaúba,0,0,0,3840,5104559,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MT,Itaúba,0,0,0,3840,5104559,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,MT,Itaúba,0,0,0,3840,5104559,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,MT,Itaúba,3,0,21,3840,5104559,10.0,30,21,9,,,,,,,,,,,,,,0.0,0.0,7812.5,0.0,5468.75,5468.75,2343.75
2020-06-20,MT,Itaúba,3,0,21,3840,5104559,10.0,30,21,9,,,,,,,,,,,,,,0.0,0.0,7812.5,0.0,5468.75,5468.75,2343.75
2020-06-21,MT,Itaúba,3,0,22,3840,5104559,10.0,30,22,8,,,,,,,,,,,,,,0.0,0.0,7812.5,0.0,5729.166666666667,5729.166666666667,2083.3333333333335
2020-06-22,MT,Itaúba,3,0,22,3840,5104559,10.0,30,22,8,3.3333333333333335,2.5,,,,,,,,,,,,0.0,0.0,7812.5,0.0,5729.166666666667,5729.166666666667,2083.3333333333335
2020-06-23,MT,Itaúba,5,0,36,3840,5104559,10.0,50,36,14,3.3333333333333335,2.5,,,,,,,,,,,,0.0,0.0,13020.833333333334,0.0,9375.0,9375.0,3645.8333333333335
2020-06-24,MT,Itaúba,5,0,36,3840,5104559,10.0,50,36,14,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,13020.833333333334,0.0,9375.0,9375.0,3645.8333333333335
2020-06-25,MT,Itaúba,5,0,36,3840,5104559,10.0,50,36,14,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,13020.833333333334,0.0,9375.0,9375.0,3645.8333333333335
2020-06-26,MT,Itaúba,5,0,36,3840,5104559,10.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,13020.833333333334,0.0,9375.0,9375.0,3645.8333333333335
2020-06-27,MT,Itaúba,8,0,58,3840,5104559,10.0,80,58,22,,,,,,,,,,,,,,0.0,0.0,20833.333333333332,0.0,15104.166666666666,15104.166666666666,5729.166666666667
2020-06-28,MT,Itaúba,8,0,59,3840,5104559,10.0,80,59,21,,,,,,,,,,,,,,0.0,0.0,20833.333333333332,0.0,15364.583333333334,15364.583333333334,5468.75
