Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,São Fidélis,2,0,6,1,38669,39097,3304805,6.8,14,6,8,,,,,,,,,,,,,,,0.0,358.08,0.0,153.46,153.46,204.62
2020-04-13,RJ,São Fidélis,3,0,10,2,38669,39097,3304805,6.8,20,10,10,,,,,,,,,,,,,,,0.0,511.55,0.0,255.77,255.77,255.77
2020-04-14,RJ,São Fidélis,3,0,10,3,38669,39097,3304805,6.8,20,10,10,,,,,,,,,,,,,,,0.0,511.55,0.0,255.77,255.77,255.77
2020-04-15,RJ,São Fidélis,3,0,9,4,38669,39097,3304805,6.8,20,9,11,,,,,,,,,,,,,,,0.0,511.55,0.0,230.2,230.2,281.35
2020-04-16,RJ,São Fidélis,3,0,10,5,38669,39097,3304805,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,511.55,0.0,255.77,255.77,255.77
2020-04-17,RJ,São Fidélis,3,0,10,6,38669,39097,3304805,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,511.55,0.0,255.77,255.77,255.77
2020-04-18,RJ,São Fidélis,3,0,10,7,38669,39097,3304805,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,511.55,0.0,255.77,255.77,255.77
2020-04-19,RJ,São Fidélis,3,0,10,8,38669,39097,3304805,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,511.55,0.0,255.77,255.77,255.77
2020-04-20,RJ,São Fidélis,3,0,10,9,38669,39097,3304805,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,511.55,0.0,255.77,255.77,255.77
2020-04-21,RJ,São Fidélis,3,0,11,10,38669,39097,3304805,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,511.55,0.0,281.35,281.35,230.2
2020-04-22,RJ,São Fidélis,3,0,11,11,38669,39097,3304805,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.114,,,0.0,511.55,0.0,281.35,281.35,230.2
2020-04-23,RJ,São Fidélis,3,0,11,12,38669,39097,3304805,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.171,0.0,0.171,0.229,0.08,,,0.0,511.55,0.0,281.35,281.35,230.2
2020-04-24,RJ,São Fidélis,3,0,11,13,38669,39097,3304805,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.171,0.0,0.171,0.229,0.0,,,0.0,511.55,0.0,281.35,281.35,230.2
2020-04-25,RJ,São Fidélis,3,0,10,14,38669,39097,3304805,6.8,20,10,10,0.286,2.0,1.0,0.0,1.0,1.0,0.4,0.171,0.0,0.171,0.229,0.0,-0.0469,,0.0,511.55,0.0,255.77,255.77,255.77
2020-04-26,RJ,São Fidélis,4,0,14,15,38669,39097,3304805,6.8,27,14,13,0.286,2.0,1.0,0.0,1.0,1.0,0.2,0.0857,0.0,0.0857,0.114,-0.12,-0.048,,0.0,690.59,0.0,358.08,358.08,332.51
2020-04-27,RJ,São Fidélis,4,0,14,16,38669,39097,3304805,6.8,27,14,13,0.286,2.0,0.857,0.0,0.857,1.14,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.024,,0.0,690.59,0.0,358.08,358.08,332.51
2020-04-28,RJ,São Fidélis,5,0,18,17,38669,39097,3304805,6.8,34,18,16,0.286,2.0,1.0,0.0,1.0,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.16,-0.024,0.0437,0.0,869.63,0.0,460.39,460.39,409.24
2020-04-29,RJ,São Fidélis,5,0,18,18,38669,39097,3304805,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,0.171,0.0597,0.0,869.63,0.0,460.39,460.39,409.24
