Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,TO,Paraíso do Tocantins,1,0,3,1,51252,52410,1716109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.56,0.0,57.24,57.24,76.32
2020-04-12,TO,Paraíso do Tocantins,1,0,3,2,51252,52410,1716109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.56,0.0,57.24,57.24,76.32
2020-04-13,TO,Paraíso do Tocantins,1,0,3,3,51252,52410,1716109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.56,0.0,57.24,57.24,76.32
2020-04-14,TO,Paraíso do Tocantins,1,0,3,4,51252,52410,1716109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.56,0.0,57.24,57.24,76.32
2020-04-15,TO,Paraíso do Tocantins,1,0,3,5,51252,52410,1716109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,133.56,0.0,57.24,57.24,76.32
2020-04-16,TO,Paraíso do Tocantins,1,0,3,6,51252,52410,1716109,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,133.56,0.0,57.24,57.24,76.32
2020-04-17,TO,Paraíso do Tocantins,1,0,3,7,51252,52410,1716109,6.8,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,133.56,0.0,57.24,57.24,76.32
2020-04-18,TO,Paraíso do Tocantins,1,0,3,8,51252,52410,1716109,6.8,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,133.56,0.0,57.24,57.24,76.32
2020-04-19,TO,Paraíso do Tocantins,1,0,3,9,51252,52410,1716109,6.8,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,133.56,0.0,57.24,57.24,76.32
2020-04-20,TO,Paraíso do Tocantins,1,1,4,10,51252,52410,1716109,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.2,133.56,19.08,76.32,95.4,38.16
2020-04-21,TO,Paraíso do Tocantins,1,1,4,11,51252,52410,1716109,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,133.56,19.08,76.32,95.4,38.16
2020-04-22,TO,Paraíso do Tocantins,1,1,4,12,51252,52410,1716109,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.04,,,0.2,133.56,19.08,76.32,95.4,38.16
2020-04-23,TO,Paraíso do Tocantins,1,1,4,13,51252,52410,1716109,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0743,,,0.2,133.56,19.08,76.32,95.4,38.16
2020-04-24,TO,Paraíso do Tocantins,1,1,4,14,51252,52410,1716109,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,-0.0286,0.0286,0.171,0.0743,0.0309,,0.2,133.56,19.08,76.32,95.4,38.16
2020-04-25,TO,Paraíso do Tocantins,1,1,4,15,51252,52410,1716109,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.143,-0.0286,0.114,0.257,0.114,0.0069,,0.2,133.56,19.08,76.32,95.4,38.16
2020-04-26,TO,Paraíso do Tocantins,1,1,4,16,51252,52410,1716109,6.8,7,5,2,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.171,-0.0286,0.143,0.229,0.154,0.0023,,0.2,133.56,19.08,76.32,95.4,38.16
2020-04-27,TO,Paraíso do Tocantins,1,1,4,17,51252,52410,1716109,6.8,7,5,2,0.286,1.86,0.857,0.0,0.857,1.0,0.571,0.314,0.0,0.314,0.257,0.0743,0.0011,-0.0105,0.2,133.56,19.08,76.32,95.4,38.16
2020-04-28,TO,Paraíso do Tocantins,1,1,4,18,51252,52410,1716109,6.8,7,5,2,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.429,0.0,0.429,0.343,0.0857,-0.0137,0.0021,0.2,133.56,19.08,76.32,95.4,38.16
2020-04-29,TO,Paraíso do Tocantins,2,1,7,19,51252,52410,1716109,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.343,0.0,0.343,0.229,0.08,-0.0217,0.0021,0.125,267.12,19.08,133.56,152.64,114.48
2020-04-30,TO,Paraíso do Tocantins,3,1,10,20,51252,52410,1716109,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,0.8,0.486,0.0,0.486,0.314,0.0457,0.0171,0.0091,0.0909,381.61,19.08,190.8,209.88,171.72
2020-05-01,TO,Paraíso do Tocantins,3,1,11,21,51252,52410,1716109,6.8,20,12,8,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.429,0.0,0.429,0.343,0.0457,0.0126,0.013,0.0833,381.61,19.08,209.88,228.96,152.64
2020-05-02,TO,Paraíso do Tocantins,4,1,15,22,51252,52410,1716109,6.8,27,16,11,0.857,5.86,3.29,0.0,3.29,2.57,0.8,0.457,0.0,0.457,0.343,0.16,0.0469,0.0101,0.0625,515.17,19.08,286.2,305.29,209.88
2020-05-03,TO,Paraíso do Tocantins,5,1,19,23,51252,52410,1716109,6.8,34,20,14,0.857,5.71,3.14,0.0,3.14,2.57,1.0,0.514,0.0,0.514,0.486,0.149,0.0514,-0.0101,0.05,648.73,19.08,362.53,381.61,267.12
2020-05-04,TO,Paraíso do Tocantins,5,1,19,24,51252,52410,1716109,6.8,34,20,14,1.0,6.86,3.86,0.0,3.86,3.0,1.37,0.743,0.0286,0.771,0.6,0.314,0.0286,-0.0037,0.05,648.73,19.08,362.53,381.61,267.12
2020-05-05,TO,Paraíso do Tocantins,7,1,27,25,51252,52410,1716109,6.8,48,28,20,1.29,8.86,4.71,0.0,4.71,4.14,1.54,0.886,0.0286,0.914,0.629,0.303,-0.0331,,0.0357,915.86,19.08,515.17,534.25,381.61
2020-05-06,TO,Paraíso do Tocantins,8,1,29,26,51252,52410,1716109,6.8,54,30,24,1.57,10.71,5.86,0.143,6.0,4.71,2.34,1.4,0.0286,1.43,0.914,0.189,-0.0057,,0.0333,1030.34,19.08,553.33,572.41,457.93
2020-05-07,TO,Paraíso do Tocantins,10,1,37,27,51252,52410,1716109,6.8,68,38,30,2.0,13.57,7.71,0.143,7.86,5.71,2.31,1.4,0.0286,1.43,0.886,-0.0057,,,0.0263,1297.46,19.08,705.97,725.05,572.41
2020-05-08,TO,Paraíso do Tocantins,12,1,44,28,51252,52410,1716109,6.8,82,45,37,2.57,17.43,10.14,0.143,10.29,7.14,1.94,1.29,0.0286,1.31,0.629,0.12,,,0.0222,1564.59,19.08,839.53,858.61,705.97
