Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Salvaterra,8,1,28,12,23752,24316,1506302,6.8,54,29,25,0.714,4.86,2.71,0.143,2.86,2.0,0.429,0.286,0.0,0.286,0.143,-0.2286,,,0.0345,2220.76,41.13,1151.51,1192.63,1028.13
2020-05-01,PA,Salvaterra,8,1,28,13,23752,24316,1506302,6.8,54,29,25,0.714,4.86,2.71,0.143,2.86,2.0,0.429,0.286,0.0,0.286,0.143,-0.16,,,0.0345,2220.76,41.13,1151.51,1192.63,1028.13
2020-05-02,PA,Salvaterra,8,1,29,14,23752,24316,1506302,6.8,54,30,24,1.14,7.86,4.43,0.143,4.57,3.29,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,-0.12,-0.0274,,0.0333,2220.76,41.13,1192.63,1233.76,987.0
2020-05-03,PA,Salvaterra,8,1,30,15,23752,24316,1506302,6.8,54,31,23,1.14,7.86,4.43,0.143,4.57,3.29,0.0,0.0286,-0.0286,-0.0,0.0,-0.2057,0.0286,,0.0323,2220.76,41.13,1233.76,1274.88,945.88
2020-05-04,PA,Salvaterra,8,1,30,16,23752,24316,1506302,6.8,54,31,23,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0,-0.0286,-0.0286,0.0286,-0.2057,0.032,,0.0323,2220.76,41.13,1233.76,1274.88,945.88
2020-05-05,PA,Salvaterra,11,1,42,17,23752,24316,1506302,6.8,75,43,32,0.714,4.86,2.86,0.0,2.86,2.0,-0.6,-0.3429,-0.0286,-0.3714,-0.2286,-0.0857,0.024,0.0357,0.0233,3084.39,41.13,1727.26,1768.38,1316.01
2020-05-06,PA,Salvaterra,12,1,45,18,23752,24316,1506302,6.8,82,46,36,0.714,4.86,2.71,0.0,2.71,2.14,-0.6,-0.2857,-0.0286,-0.3143,-0.2857,0.0,0.0891,0.0245,0.0217,3372.27,41.13,1850.63,1891.76,1480.51
2020-05-07,PA,Salvaterra,13,1,48,19,23752,24316,1506302,6.8,88,49,39,0.714,4.86,2.71,0.0,2.71,2.14,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.0,0.151,0.0107,0.0204,3619.02,41.13,1974.01,2015.13,1603.88
2020-05-08,PA,Salvaterra,13,1,48,20,23752,24316,1506302,6.8,88,49,39,0.714,4.86,3.0,0.0,3.0,1.86,0.0,0.0571,0.0,0.0571,-0.0571,0.24,0.151,,0.0204,3619.02,41.13,1974.01,2015.13,1603.88
2020-05-09,PA,Salvaterra,13,1,48,21,23752,24316,1506302,6.8,88,49,39,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.114,0.0,0.114,-0.1143,0.549,0.0857,,0.0204,3619.02,41.13,1974.01,2015.13,1603.88
2020-05-10,PA,Salvaterra,13,1,49,22,23752,24316,1506302,6.8,88,50,38,0.714,4.86,3.14,0.0,3.14,1.71,0.6,0.4,0.0,0.4,0.2,0.669,,,0.02,3619.02,41.13,2015.13,2056.26,1562.76
2020-05-11,PA,Salvaterra,13,1,51,23,23752,24316,1506302,6.8,88,52,36,0.714,4.86,3.29,0.0,3.29,1.57,2.14,1.23,0.0,1.23,0.914,0.429,,,0.0192,3619.02,41.13,2097.38,2138.51,1480.51
2020-05-12,PA,Salvaterra,13,1,51,24,23752,24316,1506302,6.8,88,52,36,1.14,7.86,4.71,0.0,4.71,3.14,2.74,1.66,0.0,1.66,1.09,,,,0.0192,3619.02,41.13,2097.38,2138.51,1480.51
2020-05-13,PA,Salvaterra,17,1,67,25,23752,24316,1506302,6.8,116,68,48,2.29,15.57,9.14,0.0,9.14,6.43,2.14,1.23,0.0,1.23,0.914,,,,0.0147,4770.52,41.13,2755.39,2796.51,1974.01
2020-05-14,PA,Salvaterra,18,1,71,26,23752,24316,1506302,6.8,122,72,50,2.29,15.57,9.57,0.0,9.57,6.0,,,,,,,,,0.0139,5017.27,41.13,2919.89,2961.01,2056.26
2020-05-15,PA,Salvaterra,21,1,81,27,23752,24316,1506302,6.8,143,82,61,2.29,15.57,9.29,0.0,9.29,6.29,,,,,,,,,0.0122,5880.9,41.13,3331.14,3372.27,2508.64
2020-05-16,PA,Salvaterra,29,1,112,28,23752,24316,1506302,6.8,197,113,84,,,,,,,,,,,,,,,0.0088,8101.66,41.13,4606.02,4647.15,3454.52
2020-05-17,PA,Salvaterra,29,1,116,29,23752,24316,1506302,6.8,197,117,80,,,,,,,,,,,,,,,0.0085,8101.66,41.13,4770.52,4811.65,3290.01
2020-05-18,PA,Salvaterra,29,1,116,30,23752,24316,1506302,6.8,197,117,80,,,,,,,,,,,,,,,0.0085,8101.66,41.13,4770.52,4811.65,3290.01
2020-05-20,PA,Salvaterra,64,4,253,31,23752,24316,1506302,6.8,435,257,178,,,,,,,,,,,,,,,0.0156,17889.46,164.5,10404.67,10569.17,7320.28
2020-05-21,PA,Salvaterra,65,4,257,32,23752,24316,1506302,6.8,442,261,181,,,,,,,,,,,,,,,0.0153,18177.33,164.5,10569.17,10733.67,7443.66
2020-05-22,PA,Salvaterra,65,4,256,33,23752,24316,1506302,6.8,442,260,182,,,,,,,,,,,,,,,0.0154,18177.33,164.5,10528.05,10692.55,7484.78
2020-05-23,PA,Salvaterra,66,5,264,34,23752,24316,1506302,6.8,449,269,180,,,,,,,,,,,,,,,0.0186,18465.21,205.63,10857.05,11062.67,7402.53
2020-05-24,PA,Salvaterra,69,5,280,35,23752,24316,1506302,6.8,469,285,184,3.71,25.29,18.0,0.286,18.29,7.0,,,,,,,,,0.0175,19287.71,205.63,11515.05,11720.68,7567.03
2020-05-25,PA,Salvaterra,77,5,321,36,23752,24316,1506302,6.8,524,326,198,4.57,31.14,21.14,0.286,21.43,9.71,,,,,,,,,0.0153,21549.6,205.63,13201.18,13406.81,8142.79
2020-05-26,PA,Salvaterra,85,6,358,37,23752,24316,1506302,6.8,578,364,214,4.71,32.0,21.43,0.429,21.86,10.14,,,,,,,,,0.0165,23770.36,246.75,14722.82,14969.57,8800.79
2020-05-27,PA,Salvaterra,90,6,379,38,23752,24316,1506302,6.8,612,385,227,5.29,35.86,22.43,0.429,22.86,13.0,2.11,1.31,0.0286,1.34,0.771,,,,0.0156,25168.61,246.75,15586.45,15833.2,9335.42
2020-05-28,PA,Salvaterra,97,6,405,39,23752,24316,1506302,6.8,660,411,249,5.0,34.0,22.29,0.429,22.71,11.29,2.11,1.29,0.0,1.29,0.829,,,,0.0146,27142.62,246.75,16655.7,16902.45,10240.17
2020-05-29,PA,Salvaterra,98,7,406,40,23752,24316,1506302,6.8,666,413,253,5.29,35.86,24.57,0.429,25.0,10.86,3.89,2.46,-0.0286,2.43,1.46,,,,0.0169,27389.37,287.88,16696.83,16984.7,10404.67
2020-05-30,PA,Salvaterra,103,8,421,41,23752,24316,1506302,6.8,700,429,271,6.14,41.71,27.57,0.286,27.86,13.86,3.69,2.71,-0.0286,2.69,1.0,0.206,,,0.0186,28787.63,329.0,17313.7,17642.7,11144.93
2020-05-31,PA,Salvaterra,104,8,436,42,23752,24316,1506302,6.8,707,444,263,7.57,51.43,33.71,0.286,34.0,17.43,4.49,3.11,-0.0571,3.06,1.43,-0.0686,,,0.018,29075.51,329.0,17930.58,18259.58,10815.92
2020-06-01,PA,Salvaterra,114,8,493,43,23752,24316,1506302,6.8,775,501,274,8.0,54.29,36.0,0.286,36.29,18.0,3.14,2.4,-0.0857,2.31,0.829,-0.8114,,,0.016,31872.02,329.0,20274.72,20603.72,11268.3
2020-06-02,PA,Salvaterra,128,8,551,44,23752,24316,1506302,6.8,870,559,311,8.29,56.43,37.86,0.143,38.0,18.43,1.77,1.8,-0.0571,1.74,0.0286,-0.8457,-0.1669,,0.0143,35778.91,329.0,22659.98,22988.98,12789.93
2020-06-03,PA,Salvaterra,143,8,615,45,23752,24316,1506302,6.8,972,623,349,7.57,51.57,36.57,0.0,36.57,15.0,-0.1714,0.714,-0.0571,0.657,-0.8286,-1.2114,-0.0423,,0.0128,39973.68,329.0,25291.99,25620.99,14352.69
2020-06-04,PA,Salvaterra,153,8,657,46,23752,24316,1506302,6.8,1040,665,375,7.43,50.57,36.57,0.0,36.57,14.0,-0.5429,0.514,-0.0571,0.457,-1.0,-0.6286,0.184,,0.012,42770.19,329.0,27019.25,27348.25,15421.94
2020-06-05,PA,Salvaterra,156,8,671,47,23752,24316,1506302,6.8,1061,679,382,7.43,50.57,37.29,0.0,37.29,13.29,-1.5714,-0.1714,0.0,-0.1714,-1.4,-0.28,0.259,0.0443,0.0118,43633.82,329.0,27595.0,27924.0,15709.82
2020-06-06,PA,Salvaterra,156,8,677,48,23752,24316,1506302,6.8,1061,685,376,7.57,51.57,38.57,0.0,38.57,13.0,0.0,0.714,0.0286,0.743,-0.7429,0.109,0.32,-0.005,0.0117,43633.82,329.0,27841.75,28170.75,15463.07
2020-06-07,PA,Salvaterra,156,8,692,49,23752,24316,1506302,6.8,1061,700,361,7.14,48.57,37.0,0.143,37.14,11.43,0.371,1.11,0.114,1.23,-0.8571,0.451,0.0549,-0.0862,0.0114,43633.82,329.0,28458.63,28787.63,14846.19
2020-06-08,PA,Salvaterra,166,8,754,50,23752,24316,1506302,6.8,1129,762,367,7.57,51.57,40.14,0.143,40.29,11.29,0.371,1.23,0.114,1.34,-0.9714,0.389,-0.0674,-0.141,0.0105,46430.33,329.0,31008.39,31337.39,15092.94
2020-06-09,PA,Salvaterra,181,8,821,51,23752,24316,1506302,6.8,1231,829,402,7.71,52.43,42.14,0.571,42.71,9.71,1.71,2.2,0.114,2.31,-0.6,-0.3543,-0.2469,-0.1243,0.0097,50625.1,329.0,33763.78,34092.78,16532.32
2020-06-10,PA,Salvaterra,193,9,874,52,23752,24316,1506302,6.8,1312,883,429,7.71,52.43,43.43,0.571,44.0,8.43,0.371,1.14,0.0857,1.23,-0.8571,-0.6171,-0.4457,-0.0245,0.0102,53956.24,370.13,35943.41,36313.54,17642.7
2020-06-11,PA,Salvaterra,206,9,938,53,23752,24316,1506302,6.8,1401,947,454,8.86,60.14,49.57,0.571,50.14,10.0,-1.7714,-0.5429,0.0857,-0.4571,-1.3143,-1.1257,-0.3017,0.0507,0.0095,57616.38,370.13,38575.42,38945.55,18670.83
2020-06-12,PA,Salvaterra,210,12,966,54,23752,24316,1506302,6.8,1428,978,450,7.43,50.43,42.71,0.571,43.29,7.14,-2.7143,-1.3143,-0.0286,-1.3429,-1.3714,-1.7771,-0.0674,0.149,0.0123,58726.76,493.5,39726.93,40220.43,18506.33
2020-06-13,PA,Salvaterra,210,12,981,55,23752,24316,1506302,6.8,1428,993,435,6.29,42.71,37.43,0.571,38.0,4.71,-5.2571,-3.0286,-0.0286,-3.0571,-2.2,-1.12,0.186,0.233,0.0121,58726.76,493.5,40343.81,40837.31,17889.46
2020-06-14,PA,Salvaterra,218,12,1039,56,23752,24316,1506302,6.8,1482,1051,431,5.71,38.86,35.57,0.429,36.0,2.86,-7.1714,-5.4286,-0.1143,-5.5429,-1.6286,-0.6914,0.498,0.167,0.0114,60947.52,493.5,42729.07,43222.57,17724.95
2020-06-15,PA,Salvaterra,218,12,1053,57,23752,24316,1506302,6.8,1482,1065,417,3.86,26.14,28.29,0.429,28.71,-2.5714,-5.2286,-4.3714,-0.1143,-4.4857,-0.7429,0.314,0.72,0.114,0.0113,60947.52,493.5,43304.82,43798.32,17149.2
2020-06-16,PA,Salvaterra,225,12,1083,58,23752,24316,1506302,6.8,1530,1095,435,3.57,24.29,22.43,0.0,22.43,1.86,-5.2286,-4.2571,-0.1143,-4.3714,-0.8571,1.37,0.535,-0.0315,0.011,62921.53,493.5,44538.58,45032.08,17889.46
2020-06-17,PA,Salvaterra,233,12,1123,59,23752,24316,1506302,6.8,1584,1135,449,3.57,24.29,20.86,0.0,20.86,3.43,-1.1429,-1.4571,-0.0857,-1.5429,0.4,1.82,0.503,-0.1591,0.0106,65142.29,493.5,46183.58,46677.09,18465.21
2020-06-18,PA,Salvaterra,233,12,1136,60,23752,24316,1506302,6.8,1584,1148,436,2.43,16.57,16.14,0.0,16.14,0.429,1.57,0.171,-0.0857,0.0857,1.49,1.55,0.0286,-0.2512,0.0105,65142.29,493.5,46718.21,47211.71,17930.58
2020-06-19,PA,Salvaterra,235,12,1123,61,23752,24316,1506302,6.8,1598,1135,463,4.86,33.14,28.29,0.0,28.29,4.86,1.94,1.14,0.0,1.14,0.8,1.82,-0.2971,-0.2254,0.0106,65718.05,493.5,46183.58,46677.09,19040.96
2020-06-20,PA,Salvaterra,235,12,1127,62,23752,24316,1506302,6.8,1598,1139,459,5.0,34.0,29.14,0.0,29.14,4.86,2.54,1.54,0.0,1.54,1.0,0.457,-0.536,-0.2311,0.0105,65718.05,493.5,46348.08,46841.59,18876.46
2020-06-21,PA,Salvaterra,235,12,1152,63,23752,24316,1506302,6.8,1598,1164,434,5.0,34.0,28.14,0.0,28.14,5.86,3.89,2.83,0.0,2.83,1.06,-0.12,-0.592,-0.069,0.0103,65718.05,493.5,47376.21,47869.72,17848.33
2020-06-22,PA,Salvaterra,252,12,1251,64,23752,24316,1506302,6.8,1714,1263,451,5.43,37.0,28.57,0.0,28.57,8.43,1.14,0.829,0.0,0.829,0.314,-0.8571,-0.6526,0.0331,0.0095,70488.57,493.5,51447.61,51941.11,18547.46
2020-06-23,PA,Salvaterra,260,12,1287,65,23752,24316,1506302,6.8,1768,1299,469,5.29,36.0,30.29,0.0,30.29,5.71,0.971,0.343,0.0,0.343,0.629,-1.4057,-0.3166,0.159,0.0092,72709.33,493.5,52928.11,53421.62,19287.71
2020-06-24,PA,Salvaterra,268,12,1320,66,23752,24316,1506302,6.8,1822,1332,490,5.71,38.86,32.43,0.0,32.43,6.43,-2.3429,-1.7143,0.0,-1.7143,-0.6286,-1.44,-0.1314,0.221,0.009,74930.09,493.5,54285.24,54778.75,20151.34
2020-06-25,PA,Salvaterra,271,12,1336,67,23752,24316,1506302,6.8,1843,1348,495,5.71,38.86,30.86,0.0,30.86,8.0,-4.4857,-2.6,0.0,-2.6,-1.8857,-1.1257,0.258,0.218,0.0089,75793.72,493.5,54943.25,55436.75,20356.97
2020-06-26,PA,Salvaterra,272,12,1335,68,23752,24316,1506302,6.8,1850,1347,503,3.29,22.29,19.57,0.0,19.57,2.71,-3.3143,-2.1429,0.0,-2.1429,-1.1714,-0.7771,0.515,0.171,0.0089,76081.59,493.5,54902.12,55395.62,20685.97
2020-06-27,PA,Salvaterra,275,12,1354,69,23752,24316,1506302,6.8,1870,1366,504,2.14,14.57,15.57,0.0,15.57,-1.0,-4.4857,-3.1429,0.0286,-3.1143,-1.3714,0.434,0.437,0.0745,0.0088,76904.1,493.5,55683.5,56177.0,20727.09
2020-06-28,PA,Salvaterra,275,12,1368,70,23752,24316,1506302,6.8,1870,1380,490,2.86,19.43,19.57,0.0,19.57,-0.1429,-2.9143,-1.4,0.0571,-1.3429,-1.5714,1.17,0.537,-0.0631,0.0087,76904.1,493.5,56259.25,56752.76,20151.34
2020-06-29,PA,Salvaterra,275,12,1388,71,23752,24316,1506302,6.8,1870,1400,470,2.43,16.43,16.71,0.143,16.86,-0.4286,-0.1714,0.571,0.0571,0.629,-0.8,0.743,0.241,-0.1673,0.0086,76904.1,493.5,57081.76,57575.26,19328.84
2020-06-30,PA,Salvaterra,275,12,1396,72,23752,24316,1506302,6.8,1870,1408,462,3.57,24.29,23.86,0.286,24.14,0.143,1.37,1.54,0.0571,1.6,-0.2286,1.56,-0.0571,-0.1095,0.0085,76904.1,493.5,57410.76,57904.26,18999.84
2020-07-01,PA,Salvaterra,288,12,1457,73,23752,24316,1506302,6.8,1958,1469,489,3.14,21.43,22.43,0.286,22.71,-1.2857,0.4,0.829,0.0571,0.886,-0.4857,0.429,-0.3211,-0.184,0.0082,80523.11,493.5,59919.39,60412.9,20110.22
2020-07-02,PA,Salvaterra,288,13,1453,74,23752,24316,1506302,6.8,1958,1466,492,3.14,21.43,23.29,0.286,23.57,-2.1429,3.31,2.89,0.0286,2.91,0.4,0.149,-0.1109,-0.0251,0.0089,80523.11,534.63,59754.89,60289.52,20233.59
2020-07-03,PA,Salvaterra,297,14,1502,75,23752,24316,1506302,6.8,2020,1516,504,3.14,21.43,23.71,0.286,24.0,-2.5714,-0.7714,-0.2857,0.0,-0.2857,-0.4857,-0.4343,-0.3829,0.0103,0.0092,83072.87,575.75,61770.03,62345.78,20727.09
2020-07-04,PA,Salvaterra,297,14,1511,76,23752,24316,1506302,6.8,2020,1525,495,4.86,33.0,31.14,0.286,31.43,1.57,0.571,0.8,-0.0286,0.771,-0.2,0.189,0.115,0.133,0.0092,83072.87,575.75,62140.15,62715.91,20356.97
2020-07-05,PA,Salvaterra,297,14,1531,77,23752,24316,1506302,6.8,2020,1545,475,3.0,20.43,22.43,0.286,22.71,-2.2857,-0.8,-0.4286,-0.0571,-0.4857,-0.3143,-0.3543,-0.0057,0.0569,0.0091,83072.87,575.75,62962.66,63538.41,19534.46
2020-07-06,PA,Salvaterra,297,14,1554,78,23752,24316,1506302,6.8,2020,1568,452,3.57,24.29,26.43,0.143,26.57,-2.2857,1.34,1.09,-0.0571,1.03,0.314,1.01,0.345,0.152,0.0089,83072.87,575.75,63908.54,64484.29,18588.58
2020-07-07,PA,Salvaterra,309,14,1614,79,23752,24316,1506302,6.8,2101,1628,473,2.57,17.43,21.14,0.0,21.14,-3.7143,1.54,1.6,-0.0571,1.54,-0.0,0.12,0.174,-0.043,0.0086,86404.01,575.75,66376.05,66951.8,19452.21
2020-07-08,PA,Salvaterra,309,14,1614,80,23752,24316,1506302,6.8,2101,1628,473,4.14,28.14,29.14,0.0,29.14,-1.0,4.26,3.54,-0.0571,3.49,0.771,1.29,0.375,0.0398,0.0086,86404.01,575.75,66376.05,66951.8,19452.21
2020-07-09,PA,Salvaterra,313,14,1638,81,23752,24316,1506302,6.8,2128,1652,476,6.0,40.71,39.14,0.0,39.14,1.57,1.17,1.06,-0.0286,1.03,0.143,1.06,-0.0994,-0.1209,0.0085,87514.39,575.75,67363.05,67938.81,19575.59
2020-07-10,PA,Salvaterra,315,14,1650,82,23752,24316,1506302,6.8,2142,1664,478,6.14,41.71,40.14,0.0,40.14,1.57,5.66,4.69,0.0,4.69,0.971,1.52,0.193,-0.1099,0.0084,88090.15,575.75,67856.56,68432.31,19657.84
2020-07-11,PA,Salvaterra,326,14,1715,83,23752,24316,1506302,6.8,2217,1729,488,4.43,30.14,31.71,0.0,31.71,-1.5714,6.63,5.49,0.0,5.49,1.14,0.509,-0.2594,-0.251,0.0081,91174.54,575.75,70529.69,71105.44,20069.09
2020-07-12,PA,Salvaterra,339,14,1805,84,23752,24316,1506302,6.8,2305,1819,486,6.71,45.71,44.57,0.0,44.57,1.14,9.14,7.8,0.0,7.8,1.34,1.09,-0.376,-0.1109,0.0077,94793.55,575.75,74230.96,74806.71,19986.84
2020-07-13,PA,Salvaterra,340,14,1835,85,23752,24316,1506302,6.8,2312,1849,463,9.0,61.29,56.57,0.0,56.57,4.71,6.8,6.23,0.0,6.23,0.571,-0.0057,-0.88,-0.2142,0.0076,95081.43,575.75,75464.71,76040.47,19040.96
2020-07-14,PA,Salvaterra,340,14,1836,86,23752,24316,1506302,6.8,2312,1850,462,12.71,86.43,78.14,0.0,78.14,8.29,6.6,5.97,0.0,5.97,0.629,-0.8229,-0.6537,-0.0894,0.0076,95081.43,575.75,75505.84,76081.59,18999.84
2020-07-15,PA,Salvaterra,356,14,1926,87,23752,24316,1506302,6.8,2421,1940,481,11.14,75.71,71.29,0.0,71.29,4.43,5.63,5.14,0.0,5.14,0.486,-2.88,-0.8777,-0.0085,0.0072,99564.07,575.75,79207.11,79782.86,19781.21
2020-07-16,PA,Salvaterra,376,14,2034,88,23752,24316,1506302,6.8,2557,2048,509,9.29,63.14,61.57,0.0,61.57,1.57,2.51,2.69,0.0,2.69,-0.1714,-2.76,-0.7063,0.262,0.0068,105157.1,575.75,83648.63,84224.38,20932.72
2020-07-17,PA,Salvaterra,404,14,2197,89,23752,24316,1506302,6.8,2747,2211,536,10.86,73.86,70.29,0.0,70.29,3.57,-5.2571,-4.7143,0.0286,-4.6857,-0.5714,-3.3029,-0.4183,0.268,0.0063,112970.88,575.75,90352.03,90927.78,22043.1
2020-07-18,PA,Salvaterra,404,14,2214,90,23752,24316,1506302,6.8,2747,2228,519,10.86,73.86,70.0,0.0,70.0,3.86,-7.0,-6.8571,0.0286,-6.8286,-0.1714,-3.5371,0.43,0.401,0.0063,112970.88,575.75,91051.16,91626.91,21343.97
2020-07-19,PA,Salvaterra,404,14,2236,91,23752,24316,1506302,6.8,2747,2250,497,8.86,60.14,54.57,0.143,54.71,5.43,-9.9143,-9.7714,0.0286,-9.7429,-0.1714,-2.9143,0.685,0.393,0.0062,112970.88,575.75,91955.91,92531.67,20439.22
2020-07-20,PA,Salvaterra,416,14,2327,92,23752,24316,1506302,6.8,2829,2341,488,6.0,40.71,37.0,0.143,37.14,3.57,-12.0571,-12.0286,0.0286,-12.0,-0.0571,-0.7314,1.13,0.311,0.006,116343.15,575.75,95698.31,96274.06,20069.09
2020-07-21,PA,Salvaterra,416,14,2326,93,23752,24316,1506302,6.8,2829,2340,489,2.0,13.57,12.71,0.143,12.86,0.714,-12.0571,-11.8857,0.0286,-11.8571,-0.2,0.663,1.26,0.0256,0.006,116343.15,575.75,95657.18,96232.93,20110.22
2020-07-22,PA,Salvaterra,418,15,2308,94,23752,24316,1506302,6.8,2842,2323,519,2.0,13.57,10.14,0.143,10.29,3.29,-8.9143,-8.4571,0.0,-8.4571,-0.4571,2.34,1.14,-0.1337,0.0065,116877.78,616.88,94916.93,95533.8,21343.97
2020-07-23,PA,Salvaterra,418,15,2293,95,23752,24316,1506302,6.8,2842,2308,534,2.0,13.57,10.57,0.143,10.71,2.86,-3.6857,-3.6286,0.0,-3.6286,-0.0571,2.77,0.558,-0.3506,0.0065,116877.78,616.88,94300.05,94916.93,21960.85
2020-07-24,PA,Salvaterra,418,15,2286,96,23752,24316,1506302,6.8,2842,2301,541,2.29,15.57,12.29,0.143,12.43,3.14,1.77,1.46,-0.0286,1.43,0.343,2.77,0.016,-0.3973,0.0065,116877.78,616.88,94012.17,94629.05,22248.73
2020-07-25,PA,Salvaterra,418,15,2285,97,23752,24316,1506302,6.8,2842,2300,542,3.29,22.29,18.86,0.143,19.0,3.29,1.77,2.2,-0.0286,2.17,-0.4,2.06,-0.6251,-0.3755,0.0065,116877.78,616.88,93971.05,94587.93,22289.85
2020-07-26,PA,Salvaterra,418,15,2310,98,23752,24316,1506302,6.8,2842,2325,517,3.29,22.43,20.0,0.0,20.0,2.43,1.77,2.31,-0.0286,2.29,-0.5143,0.743,-0.7257,-0.2206,0.0065,116877.78,616.88,94999.18,95616.06,21261.72
2020-07-27,PA,Salvaterra,432,15,2413,99,23752,24316,1506302,6.8,2938,2428,510,3.29,22.43,21.14,0.0,21.14,1.29,1.37,2.2,-0.0286,2.17,-0.8,-0.7886,-0.7417,-0.0489,0.0062,120825.79,616.88,99235.07,99851.95,20973.84
2020-07-28,PA,Salvaterra,439,15,2458,100,23752,24316,1506302,6.8,2985,2473,512,3.29,22.43,22.14,0.0,22.14,0.286,0.0286,0.886,-0.0286,0.857,-0.8286,-0.8629,-0.5451,0.176,0.0061,122758.68,616.88,101085.7,101702.58,21056.09
2020-07-29,PA,Salvaterra,441,15,2448,101,23752,24316,1506302,6.8,2999,2463,536,3.29,22.43,23.29,0.0,23.29,-0.8571,-2.1714,-0.9143,0.0,-0.9143,-1.2571,-0.9429,-0.2286,0.205,0.0061,123334.43,616.88,100674.45,101291.33,22043.1
2020-07-30,PA,Salvaterra,441,15,2441,102,23752,24316,1506302,6.8,2999,2456,543,3.29,22.43,23.29,0.0,23.29,-0.8571,-2.5429,-1.7143,0.0,-1.7143,-0.8286,-0.6686,0.253,0.214,0.0061,123334.43,616.88,100386.58,101003.45,22330.98
2020-07-31,PA,Salvaterra,441,15,2441,103,23752,24316,1506302,6.8,2999,2456,543,1.71,11.57,15.43,0.0,15.43,-3.8571,-2.9429,-1.8286,0.0,-1.8286,-1.1143,-0.4,0.297,0.144,0.0061,123334.43,616.88,100386.58,101003.45,22330.98
2020-08-01,PA,Salvaterra,441,15,2448,104,23752,24316,1506302,6.8,2999,2463,536,1.43,9.71,12.57,0.0,12.57,-2.8571,-1.9714,-1.1143,0.0,-1.1143,-0.8571,0.474,0.33,0.0699,0.0061,123334.43,616.88,100674.45,101291.33,22043.1
