Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PR,Tamarana,1,1,4,1,14797,15190,4126678,6.8,7,5,2,,,,,,,,,,,,,,,0.2,460.83,65.83,263.33,329.16,131.67
2020-05-21,PR,Tamarana,1,1,4,2,14797,15190,4126678,6.8,7,5,2,,,,,,,,,,,,,,,0.2,460.83,65.83,263.33,329.16,131.67
2020-05-22,PR,Tamarana,1,1,4,3,14797,15190,4126678,6.8,7,5,2,,,,,,,,,,,,,,,0.2,460.83,65.83,263.33,329.16,131.67
2020-05-23,PR,Tamarana,1,1,4,4,14797,15190,4126678,6.8,7,5,2,,,,,,,,,,,,,,,0.2,460.83,65.83,263.33,329.16,131.67
2020-05-24,PR,Tamarana,2,1,8,5,14797,15190,4126678,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.111,921.66,65.83,526.66,592.5,329.16
2020-05-25,PR,Tamarana,2,1,9,6,14797,15190,4126678,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.1,921.66,65.83,592.5,658.33,263.33
2020-05-26,PR,Tamarana,2,1,9,7,14797,15190,4126678,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.1,921.66,65.83,592.5,658.33,263.33
2020-05-27,PR,Tamarana,2,1,9,8,14797,15190,4126678,6.8,14,10,4,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.1,921.66,65.83,592.5,658.33,263.33
2020-05-28,PR,Tamarana,2,1,9,9,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.1,921.66,65.83,592.5,658.33,263.33
2020-05-29,PR,Tamarana,2,1,9,10,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.1,921.66,65.83,592.5,658.33,263.33
2020-05-30,PR,Tamarana,2,1,8,11,14797,15190,4126678,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.111,921.66,65.83,526.66,592.5,329.16
2020-05-31,PR,Tamarana,2,1,9,12,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-01,PR,Tamarana,2,1,9,13,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-02,PR,Tamarana,2,1,9,14,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-03,PR,Tamarana,2,1,9,15,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-04,PR,Tamarana,2,1,9,16,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-05,PR,Tamarana,2,1,9,17,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.003,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-06,PR,Tamarana,2,1,9,18,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.003,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-07,PR,Tamarana,2,1,9,19,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,0.003,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-08,PR,Tamarana,2,1,9,20,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,-0.0025,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-09,PR,Tamarana,2,1,9,21,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0069,-0.0041,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-10,PR,Tamarana,2,1,9,22,14797,15190,4126678,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0055,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-11,PR,Tamarana,2,1,9,23,14797,15190,4126678,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0055,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-12,PR,Tamarana,2,1,9,24,14797,15190,4126678,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,-0.0055,0.1,921.66,65.83,592.5,658.33,263.33
2020-06-13,PR,Tamarana,2,1,10,25,14797,15190,4126678,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,0.0027,0.0909,921.66,65.83,658.33,724.16,197.5
2020-06-14,PR,Tamarana,3,1,14,26,14797,15190,4126678,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0027,0.0667,1316.66,65.83,921.66,987.49,329.16
2020-06-15,PR,Tamarana,3,1,14,27,14797,15190,4126678,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,0.0,0.0082,0.0667,1316.66,65.83,921.66,987.49,329.16
2020-06-16,PR,Tamarana,3,1,14,28,14797,15190,4126678,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.0,0.0082,0.0667,1316.66,65.83,921.66,987.49,329.16
2020-06-17,PR,Tamarana,3,1,14,29,14797,15190,4126678,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0082,0.0667,1316.66,65.83,921.66,987.49,329.16
2020-06-18,PR,Tamarana,3,1,14,30,14797,15190,4126678,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0027,0.0667,1316.66,65.83,921.66,987.49,329.16
2020-06-19,PR,Tamarana,3,1,14,31,14797,15190,4126678,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0206,0.0027,0.0667,1316.66,65.83,921.66,987.49,329.16
2020-06-20,PR,Tamarana,3,1,14,32,14797,15190,4126678,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,-0.0055,0.0667,1316.66,65.83,921.66,987.49,329.16
2020-06-21,PR,Tamarana,3,1,14,33,14797,15190,4126678,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,-0.0055,0.0667,1316.66,65.83,921.66,987.49,329.16
