Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,PB,Poço de José de Moura,1,0,6,1,4307,4380,2512077,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1598.17,0.0,1369.86,1369.86,228.31
2020-07-16,PB,Poço de José de Moura,1,0,6,2,4307,4380,2512077,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1598.17,0.0,1369.86,1369.86,228.31
2020-07-17,PB,Poço de José de Moura,2,0,11,3,4307,4380,2512077,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3196.35,0.0,2511.42,2511.42,684.93
2020-07-18,PB,Poço de José de Moura,2,0,11,4,4307,4380,2512077,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3196.35,0.0,2511.42,2511.42,684.93
2020-07-19,PB,Poço de José de Moura,2,0,11,5,4307,4380,2512077,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,3196.35,0.0,2511.42,2511.42,684.93
2020-07-20,PB,Poço de José de Moura,2,0,12,6,4307,4380,2512077,6.8,14,12,2,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,3196.35,0.0,2739.73,2739.73,456.62
2020-07-21,PB,Poço de José de Moura,4,0,22,7,4307,4380,2512077,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,6164.38,0.0,5022.83,5022.83,1141.55
2020-07-22,PB,Poço de José de Moura,4,0,22,8,4307,4380,2512077,6.8,27,22,5,0.857,5.71,4.57,0.0,4.57,1.14,0.971,0.8,0.0,0.8,0.171,,,,0.0,6164.38,0.0,5022.83,5022.83,1141.55
2020-07-23,PB,Poço de José de Moura,4,0,22,9,4307,4380,2512077,6.8,27,22,5,0.857,5.71,4.71,0.0,4.71,1.0,0.6,0.514,0.0,0.514,0.0857,,,,0.0,6164.38,0.0,5022.83,5022.83,1141.55
2020-07-24,PB,Poço de José de Moura,5,0,27,10,4307,4380,2512077,6.8,34,27,7,1.14,7.71,6.29,0.0,6.29,1.43,0.8,0.657,0.0,0.657,0.143,,,,0.0,7762.56,0.0,6164.38,6164.38,1598.17
2020-07-25,PB,Poço de José de Moura,8,0,43,11,4307,4380,2512077,6.8,54,43,11,0.857,5.86,4.86,0.0,4.86,1.0,0.229,0.2,0.0,0.2,0.0286,-0.3429,,,0.0,12328.77,0.0,9817.35,9817.35,2511.42
