date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-05-30,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-05-31,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-01,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-02,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-03,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-04,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-05,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-06,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-07,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-08,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-09,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-10,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-11,RS,Três de Maio,1,0,5,24145,4321808,8.4,8,5,3,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,331.3315386208325,0.0,207.08221163802028,207.08221163802028,124.24932698281218
2020-06-12,RS,Três de Maio,2,0,12,24145,4321808,8.4,17,12,5,2.8333333333333335,2.1666666666666665,,,,0.4444444444444445,0.3055555555555555,,,,,,,0.0,0.0,704.079519569269,0.0,496.9973079312487,496.9973079312487,207.08221163802028
2020-06-13,RS,Três de Maio,3,0,17,24145,4321808,8.4,25,17,8,5.666666666666667,4.166666666666667,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,1035.4110581901014,0.0,704.079519569269,704.079519569269,331.3315386208325
2020-06-14,RS,Três de Maio,3,0,18,24145,4321808,8.4,25,18,7,5.666666666666667,4.166666666666667,,,,0.0,-0.027777777777777752,,,,-0.34722222222222227,,,0.0,0.0,1035.4110581901014,0.0,745.495961896873,745.495961896873,289.91509629322843
2020-06-15,RS,Três de Maio,3,0,18,24145,4321808,8.4,25,18,7,4.166666666666667,3.0,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,1035.4110581901014,0.0,745.495961896873,745.495961896873,289.91509629322843
2020-06-16,RS,Três de Maio,5,0,30,24145,4321808,8.4,42,30,12,2.8333333333333335,2.1666666666666665,,,,-0.9444444444444445,-0.6666666666666666,,,,,,,0.0,0.0,1739.4905777593706,0.0,1242.4932698281218,1242.4932698281218,496.9973079312487
2020-06-17,RS,Três de Maio,5,0,30,24145,4321808,8.4,42,30,12,2.8333333333333335,2.0,,,,-0.9444444444444445,-0.6666666666666666,,,,,,,0.0,0.0,1739.4905777593706,0.0,1242.4932698281218,1242.4932698281218,496.9973079312487
2020-06-18,RS,Três de Maio,5,0,30,24145,4321808,8.4,42,30,12,2.8333333333333335,2.0,,,,-0.6944444444444445,-0.5,,,,,,,0.0,0.0,1739.4905777593706,0.0,1242.4932698281218,1242.4932698281218,496.9973079312487
2020-06-19,RS,Três de Maio,5,0,30,24145,4321808,8.4,42,30,12,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,1739.4905777593706,0.0,1242.4932698281218,1242.4932698281218,496.9973079312487
2020-06-20,RS,Três de Maio,5,0,30,24145,4321808,8.4,42,30,12,0.0,0.16666666666666666,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,1739.4905777593706,0.0,1242.4932698281218,1242.4932698281218,496.9973079312487
2020-06-21,RS,Três de Maio,5,0,30,24145,4321808,8.4,42,30,12,0.0,0.0,,,,-0.25000000000000006,-0.16666666666666666,,,,,,,0.0,0.0,1739.4905777593706,0.0,1242.4932698281218,1242.4932698281218,496.9973079312487
2020-06-22,RS,Três de Maio,5,0,31,24145,4321808,8.4,42,31,11,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1739.4905777593706,0.0,1283.9097121557259,1283.9097121557259,455.58086560364467
2020-06-23,RS,Três de Maio,5,0,31,24145,4321808,8.4,42,31,11,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1739.4905777593706,0.0,1283.9097121557259,1283.9097121557259,455.58086560364467
2020-06-24,RS,Três de Maio,5,0,30,24145,4321808,8.4,42,30,12,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1739.4905777593706,0.0,1242.4932698281218,1242.4932698281218,496.9973079312487
