date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,ES,Marechal Floriano,1,0,6,16861,3203346,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,711.7015598125853,0.0,355.85077990629264,355.85077990629264,355.85077990629264
2020-04-25,ES,Marechal Floriano,1,0,6,16861,3203346,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,711.7015598125853,0.0,355.85077990629264,355.85077990629264,355.85077990629264
2020-04-26,ES,Marechal Floriano,1,0,6,16861,3203346,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,711.7015598125853,0.0,355.85077990629264,355.85077990629264,355.85077990629264
2020-04-27,ES,Marechal Floriano,1,0,6,16861,3203346,11.8,12,6,6,2.0,1.0,,,,,,,,,,,,0.0,0.0,711.7015598125853,0.0,355.85077990629264,355.85077990629264,355.85077990629264
2020-04-28,ES,Marechal Floriano,1,0,6,16861,3203346,11.8,12,6,6,3.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,711.7015598125853,0.0,355.85077990629264,355.85077990629264,355.85077990629264
2020-04-29,ES,Marechal Floriano,2,0,13,16861,3203346,11.8,24,13,11,11.833333333333334,6.5,,,,,,,,,,,,0.0,0.0,1423.4031196251706,0.0,771.0100231303007,771.0100231303007,652.3930964948698
2020-04-30,ES,Marechal Floriano,2,0,12,16861,3203346,11.8,24,12,12,13.666666666666666,7.666666666666667,,,,2.611111111111111,1.4722222222222223,,,,,,,0.0,0.0,1423.4031196251706,0.0,711.7015598125853,711.7015598125853,711.7015598125853
2020-05-01,ES,Marechal Floriano,3,0,19,16861,3203346,11.8,35,19,16,17.666666666666668,10.0,,,,2.0,1.0833333333333333,,,,,,,0.0,0.0,2075.7962161200403,0.0,1126.8608030365933,1126.8608030365933,948.935413083447
2020-05-02,ES,Marechal Floriano,7,0,45,16861,3203346,11.8,83,45,38,15.666666666666666,8.833333333333334,,,,-0.3333333333333333,-0.1944444444444445,,,,-1.1458333333333335,,,0.0,0.0,4922.602455370381,0.0,2668.880849297195,2668.880849297195,2253.7216060731866
2020-05-03,ES,Marechal Floriano,8,0,52,16861,3203346,11.8,94,52,42,17.666666666666668,9.833333333333334,,,,-0.6388888888888887,-0.388888888888889,,,,-0.5763888888888888,,,0.0,0.0,5574.995551865251,0.0,3084.040092521203,3084.040092521203,2490.9554593440484
2020-05-04,ES,Marechal Floriano,10,0,66,16861,3203346,11.8,118,66,52,15.833333333333334,8.666666666666666,,,,-1.9722222222222225,-1.111111111111111,,,,,,,0.0,0.0,6998.398671490421,0.0,3914.358578969219,3914.358578969219,3084.040092521203
2020-05-05,ES,Marechal Floriano,10,0,66,16861,3203346,11.8,118,66,52,9.833333333333334,5.333333333333333,,,,-0.30555555555555536,-0.08333333333333333,,,,,,,0.0,0.0,6998.398671490421,0.0,3914.358578969219,3914.358578969219,3084.040092521203
2020-05-06,ES,Marechal Floriano,11,0,71,16861,3203346,11.8,130,71,59,9.833333333333334,5.333333333333333,,,,0.0,0.22222222222222202,,,,,,,0.0,0.0,7710.100231303007,0.0,4210.9008955577965,4210.9008955577965,3499.1993357452106
2020-05-07,ES,Marechal Floriano,11,0,71,16861,3203346,11.8,130,71,59,5.833333333333333,3.3333333333333335,,,,1.611111111111111,1.1666666666666667,,,,,,,0.0,0.0,7710.100231303007,0.0,4210.9008955577965,4210.9008955577965,3499.1993357452106
2020-05-08,ES,Marechal Floriano,12,0,77,16861,3203346,11.8,142,77,65,13.833333333333334,8.333333333333334,,,,2.2777777777777777,1.527777777777778,,,,,,,0.0,0.0,8421.801791115593,0.0,4566.751675464088,4566.751675464088,3855.0501156515033
2020-05-09,ES,Marechal Floriano,13,0,84,16861,3203346,11.8,153,84,69,17.666666666666668,11.166666666666666,,,,2.638888888888889,1.6388888888888886,,,,0.3263888888888889,,,0.0,0.0,9074.194887610462,0.0,4981.910918688097,4981.910918688097,4092.283968922365
2020-05-10,ES,Marechal Floriano,13,0,86,16861,3203346,11.8,153,86,67,25.5,15.666666666666666,,,,5.277777777777778,3.055555555555556,,,,-0.0763888888888889,,,0.0,0.0,9074.194887610462,0.0,5100.527845323528,5100.527845323528,3973.6670422869342
2020-05-11,ES,Marechal Floriano,17,0,116,16861,3203346,11.8,201,116,85,23.5,14.5,,,,2.9166666666666665,1.7777777777777777,,,,-0.6527777777777777,-0.203125,,0.0,0.0,11921.001126860803,0.0,6879.78174485499,6879.78174485499,5041.219382005812
2020-05-12,ES,Marechal Floriano,20,0,138,16861,3203346,11.8,236,138,98,25.666666666666668,15.166666666666666,,,,1.972222222222222,1.111111111111111,,,,-0.8194444444444444,,,0.0,0.0,13996.797342980843,0.0,8184.56793784473,8184.56793784473,5812.229405136113
2020-05-13,ES,Marechal Floriano,24,0,165,16861,3203346,11.8,283,165,118,37.5,21.666666666666668,,,,0.027777777777777974,-0.02777777777777768,,,,-0.48611111111111116,,,0.0,0.0,16784.29511891347,0.0,9785.896447423047,9785.896447423047,6998.398671490421
2020-05-14,ES,Marechal Floriano,24,0,164,16861,3203346,11.8,283,164,119,31.333333333333332,19.0,,,,2.0,1.0833333333333333,,,,-0.75,,,0.0,0.0,16784.29511891347,0.0,9726.587984105332,9726.587984105332,7057.707134808137
2020-05-15,ES,Marechal Floriano,26,0,175,16861,3203346,11.8,307,175,132,29.5,17.833333333333332,,,,0.972222222222222,0.638888888888889,,,,0.7361111111111109,,,0.0,0.0,18207.69823853864,0.0,10378.981080600202,10378.981080600202,7828.717157938438
2020-05-16,ES,Marechal Floriano,32,0,216,16861,3203346,11.8,378,216,162,25.666666666666668,15.5,,,,-1.027777777777778,-0.4722222222222226,,,,0.4027777777777777,,,0.0,0.0,22418.599134096436,0.0,12810.628076626535,12810.628076626535,9607.9710574699
2020-05-17,ES,Marechal Floriano,33,0,230,16861,3203346,11.8,389,230,159,35.5,21.0,,,,2.972222222222222,1.6388888888888886,,,,0.736111111111111,0.14062500000000006,,0.0,0.0,23070.992230591306,0.0,13640.94656307455,13640.94656307455,9430.045667516755
