date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Pescador,4,0,41,4295,3150000,16.5,66,41,25,,,,,,,,,,,,,,0.0,0.0,15366.705471478463,0.0,9545.983701979045,9545.983701979045,5820.721769499418
2020-06-01,MG,Pescador,4,0,42,4295,3150000,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,15366.705471478463,0.0,9778.812572759021,9778.812572759021,5587.892898719441
2020-06-02,MG,Pescador,4,0,42,4295,3150000,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,15366.705471478463,0.0,9778.812572759021,9778.812572759021,5587.892898719441
2020-06-03,MG,Pescador,4,0,42,4295,3150000,16.5,66,42,24,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,15366.705471478463,0.0,9778.812572759021,9778.812572759021,5587.892898719441
2020-06-04,MG,Pescador,4,0,42,4295,3150000,16.5,66,42,24,5.5,3.8333333333333335,,,,,,,,,,,,0.0,0.0,15366.705471478463,0.0,9778.812572759021,9778.812572759021,5587.892898719441
2020-06-05,MG,Pescador,5,0,52,4295,3150000,16.5,82,52,30,5.5,4.0,,,,,,,,,,,,0.0,0.0,19091.96740395809,0.0,12107.101280558789,12107.101280558789,6984.866123399302
2020-06-06,MG,Pescador,5,0,52,4295,3150000,16.5,82,52,30,5.5,4.0,,,,0.9444444444444446,0.75,,,,,,,0.0,0.0,19091.96740395809,0.0,12107.101280558789,12107.101280558789,6984.866123399302
2020-06-07,MG,Pescador,6,0,65,4295,3150000,16.5,99,65,34,5.5,4.0,,,,0.0,0.08333333333333326,,,,,,,0.0,0.0,23050.058207217695,0.0,15133.876600698486,15133.876600698486,7916.181606519209
2020-06-08,MG,Pescador,6,0,66,4295,3150000,16.5,99,66,33,2.8333333333333335,2.3333333333333335,,,,0.0,0.08333333333333333,,,,-0.23611111111111116,,,0.0,0.0,23050.058207217695,0.0,15366.705471478463,15366.705471478463,7683.352735739231
2020-06-09,MG,Pescador,6,0,66,4295,3150000,16.5,99,66,33,8.333333333333334,6.333333333333333,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,23050.058207217695,0.0,15366.705471478463,15366.705471478463,7683.352735739231
2020-06-10,MG,Pescador,6,0,66,4295,3150000,16.5,99,66,33,5.5,4.333333333333333,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,23050.058207217695,0.0,15366.705471478463,15366.705471478463,7683.352735739231
2020-06-11,MG,Pescador,6,0,66,4295,3150000,16.5,99,66,33,5.5,4.5,,,,0.8888888888888887,0.6944444444444443,,,,,,,0.0,0.0,23050.058207217695,0.0,15366.705471478463,15366.705471478463,7683.352735739231
2020-06-12,MG,Pescador,8,0,90,4295,3150000,16.5,132,90,42,5.5,4.666666666666667,,,,-0.9444444444444446,-0.611111111111111,,,,,,,0.0,0.0,30733.410942956925,0.0,20954.598370197906,20954.598370197906,9778.812572759021
2020-06-13,MG,Pescador,8,0,91,4295,3150000,16.5,132,91,41,5.5,4.666666666666667,,,,0.0,-0.02777777777777768,,,,-0.22222222222222218,,,0.0,0.0,30733.410942956925,0.0,21187.427240977882,21187.427240977882,9545.983701979045
2020-06-14,MG,Pescador,8,0,93,4295,3150000,16.5,132,93,39,8.166666666666666,6.5,,,,0.0,-0.08333333333333333,,,,,,,0.0,0.0,30733.410942956925,0.0,21653.084982537835,21653.084982537835,9080.325960419092
2020-06-15,MG,Pescador,8,0,94,4295,3150000,16.5,132,94,38,2.6666666666666665,2.6666666666666665,,,,0.0,-0.08333333333333333,,,,,,,0.0,0.0,30733.410942956925,0.0,21885.913853317812,21885.913853317812,8847.497089639115
2020-06-16,MG,Pescador,8,0,94,4295,3150000,16.5,132,94,38,5.5,4.166666666666667,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,30733.410942956925,0.0,21885.913853317812,21885.913853317812,8847.497089639115
2020-06-17,MG,Pescador,9,0,105,4295,3150000,16.5,148,105,43,5.5,4.0,,,,-0.8888888888888887,-0.6666666666666666,,,,,,,0.0,0.0,34458.672875436554,0.0,24447.031431897554,24447.031431897554,10011.641443539
