date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,BA,Aratuípe,1,0,5,8913,2902302,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,897.5653539773365,0.0,560.9783462358353,560.9783462358353,336.58700774150117
2020-05-29,BA,Aratuípe,2,0,10,8913,2902302,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1907.32637720184,0.0,1121.9566924716705,1121.9566924716705,785.3696847301694
2020-05-30,BA,Aratuípe,2,0,10,8913,2902302,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1907.32637720184,0.0,1121.9566924716705,1121.9566924716705,785.3696847301694
2020-05-31,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1907.32637720184,0.0,1234.1523617188377,1234.1523617188377,673.1740154830023
2020-06-01,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1907.32637720184,0.0,1234.1523617188377,1234.1523617188377,673.1740154830023
2020-06-02,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1907.32637720184,0.0,1234.1523617188377,1234.1523617188377,673.1740154830023
2020-06-03,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1907.32637720184,0.0,1234.1523617188377,1234.1523617188377,673.1740154830023
2020-06-04,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1907.32637720184,0.0,1234.1523617188377,1234.1523617188377,673.1740154830023
2020-06-05,BA,Aratuípe,2,1,11,8913,2902302,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1907.32637720184,112.19566924716706,1234.1523617188377,1346.3480309660047,560.9783462358353
2020-06-06,BA,Aratuípe,2,1,11,8913,2902302,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1907.32637720184,112.19566924716706,1234.1523617188377,1346.3480309660047,560.9783462358353
2020-06-07,BA,Aratuípe,2,1,11,8913,2902302,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1907.32637720184,112.19566924716706,1234.1523617188377,1346.3480309660047,560.9783462358353
2020-06-09,BA,Aratuípe,1,1,5,8913,2902302,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,897.5653539773365,112.19566924716706,560.9783462358353,673.1740154830023,224.39133849433412
2020-06-10,BA,Aratuípe,1,1,5,8913,2902302,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,897.5653539773365,112.19566924716706,560.9783462358353,673.1740154830023,224.39133849433412
2020-06-11,BA,Aratuípe,1,1,5,8913,2902302,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,897.5653539773365,112.19566924716706,560.9783462358353,673.1740154830023,224.39133849433412
2020-06-12,BA,Aratuípe,1,1,5,8913,2902302,8.3,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.16666666666666666,0.125,897.5653539773365,112.19566924716706,560.9783462358353,673.1740154830023,224.39133849433412
2020-06-13,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-14,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-15,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-16,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-17,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-18,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-19,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-20,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-21,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-22,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-23,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-24,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-25,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-26,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,,,,,,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-27,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,,,,,,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
2020-06-28,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,,,,,,,,,,,,,,0.14285714285714285,0.125,897.5653539773365,112.19566924716706,673.1740154830023,785.3696847301694,112.19566924716706
