Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Ribeirão Preto,65,5,222,19,703293,718943,3543402,7.2,468,227,241,5.71,41.14,21.29,0.143,21.43,19.71,1.63,0.8,-0.0286,0.771,0.857,-1.3543,-0.36,0.0969,0.022,650.96,6.95,308.79,315.74,335.21
2020-04-16,SP,Ribeirão Preto,68,5,237,20,703293,718943,3543402,7.2,490,242,248,5.29,38.0,20.86,0.143,21.0,17.0,-0.2286,-0.0286,0.0,-0.0286,-0.2,-1.8114,-0.2114,0.166,0.0207,681.56,6.95,329.65,336.61,344.95
2020-04-17,SP,Ribeirão Preto,72,5,247,21,703293,718943,3543402,7.2,518,252,266,5.29,38.0,21.29,0.143,21.43,16.57,-3.0857,-0.8571,-0.0286,-0.8857,-2.2,-1.2286,0.0526,0.247,0.0198,720.5,6.95,343.56,350.51,369.99
2020-04-18,SP,Ribeirão Preto,76,5,263,22,703293,718943,3543402,7.2,547,268,279,4.43,31.86,19.14,0.143,19.29,12.57,-4.1143,-1.4857,-0.0286,-1.5143,-2.6,-1.0629,0.37,0.157,0.0187,760.84,6.95,365.81,372.77,388.07
2020-04-19,SP,Ribeirão Preto,80,5,288,23,703293,718943,3543402,7.2,576,293,283,3.0,21.57,15.71,0.0,15.71,5.86,-3.4857,-1.2857,-0.0286,-1.3143,-2.1714,-0.6114,0.576,0.124,0.0171,801.18,6.95,400.59,407.54,393.63
2020-04-20,SP,Ribeirão Preto,81,5,301,24,703293,718943,3543402,7.2,583,306,277,2.86,20.57,13.86,0.0,13.86,6.71,-3.6857,-1.6857,-0.0286,-1.7143,-1.9714,0.497,0.426,0.0585,0.0163,810.91,6.95,418.67,425.62,385.29
2020-04-21,SP,Ribeirão Preto,84,5,320,25,703293,718943,3543402,7.2,605,325,280,2.86,20.57,14.43,0.0,14.43,6.14,-3.2857,-1.7714,-0.0286,-1.8,-1.4857,1.07,0.409,-0.0514,0.0154,841.51,6.95,445.1,452.05,389.46
2020-04-22,SP,Ribeirão Preto,86,5,332,26,703293,718943,3543402,7.2,619,337,282,2.71,19.57,12.86,0.0,12.86,6.71,-0.6,-0.9429,0.0286,-0.9143,0.314,0.903,0.345,-0.1397,0.0148,860.99,6.95,461.79,468.74,392.24
2020-04-23,SP,Ribeirão Preto,88,5,334,27,703293,718943,3543402,7.2,634,339,295,2.14,15.43,10.29,0.0,10.29,5.14,1.23,0.0,0.0571,0.0571,1.17,0.983,0.113,-0.0869,0.0147,881.85,6.95,464.57,471.53,410.32
2020-04-24,SP,Ribeirão Preto,92,5,348,28,703293,718943,3543402,7.2,662,353,309,2.57,18.57,11.0,0.143,11.14,7.43,1.03,-0.4571,0.0857,-0.3714,1.4,1.11,-0.1223,-0.1063,0.0142,920.8,6.95,484.04,491.0,429.8
2020-04-25,SP,Ribeirão Preto,95,5,353,29,703293,718943,3543402,7.2,684,358,326,3.71,26.71,13.86,0.286,14.14,12.57,1.23,-0.1429,0.0857,-0.0571,1.29,1.06,-0.008,-0.0859,0.014,951.4,6.95,491.0,497.95,453.44
2020-04-26,SP,Ribeirão Preto,95,5,360,30,703293,718943,3543402,7.2,684,365,319,3.57,25.71,12.14,0.429,12.57,13.14,2.29,0.8,0.0857,0.886,1.4,0.457,-0.1223,0.088,0.0137,951.4,6.95,500.74,507.69,443.71
2020-04-27,SP,Ribeirão Preto,99,6,378,31,703293,718943,3543402,7.2,713,384,329,3.57,25.71,12.14,0.429,12.57,13.14,4.71,2.8,0.0571,2.86,1.86,0.863,-0.0846,0.198,0.0156,991.73,8.35,525.77,534.12,457.62
2020-04-28,SP,Ribeirão Preto,110,7,417,32,703293,718943,3543402,7.2,792,424,368,3.71,26.86,14.29,0.429,14.71,12.14,3.51,2.66,0.0286,2.69,0.829,0.371,0.553,0.117,0.0165,1101.62,9.74,580.02,589.75,511.86
2020-04-29,SP,Ribeirão Preto,111,8,417,33,703293,718943,3543402,7.2,799,425,374,5.86,42.14,25.0,0.429,25.43,16.71,5.34,3.91,-0.0286,3.89,1.46,0.691,0.87,0.195,0.0188,1111.35,11.13,580.02,591.15,520.21
2020-04-30,SP,Ribeirão Preto,113,8,419,34,703293,718943,3543402,7.2,814,427,387,6.14,44.29,27.14,0.429,27.57,16.71,3.09,2.91,-0.0571,2.86,0.229,3.83,0.577,0.115,0.0187,1132.22,11.13,582.8,593.93,538.29
2020-05-01,SP,Ribeirão Preto,118,8,448,35,703293,718943,3543402,7.2,850,456,394,7.29,52.43,31.71,0.286,32.0,20.43,5.74,3.71,-0.0857,3.63,2.11,4.81,0.855,-0.4446,0.0175,1182.29,11.13,623.14,634.26,548.03
2020-05-02,SP,Ribeirão Preto,136,8,528,36,703293,718943,3543402,7.2,979,536,443,5.71,41.14,26.71,0.143,26.86,14.29,23.86,13.31,-0.0857,13.23,10.63,3.75,0.488,-0.6011,0.0149,1361.72,11.13,734.41,745.54,616.18
2020-05-03,SP,Ribeirão Preto,138,8,550,37,703293,718943,3543402,7.2,994,558,436,7.71,55.57,32.86,0.0,32.86,22.71,27.54,14.57,-0.0857,14.49,13.06,4.65,-1.6697,-0.5586,0.0143,1382.59,11.13,765.01,776.14,606.45
2020-05-04,SP,Ribeirão Preto,150,8,600,38,703293,718943,3543402,7.2,1080,608,472,22.43,161.43,91.57,0.0,91.57,69.86,24.09,12.74,-0.0571,12.69,11.4,3.13,-2.136,-0.6642,0.0132,1502.21,11.13,834.56,845.69,656.52
2020-05-05,SP,Ribeirão Preto,150,8,604,39,703293,718943,3543402,7.2,1080,612,468,25.29,182.0,100.0,0.0,100.0,82.0,26.31,14.34,0.0,14.34,11.97,-4.52,-2.216,-0.437,0.0131,1502.21,11.13,840.12,851.25,650.96
2020-05-06,SP,Ribeirão Preto,165,8,647,40,703293,718943,3543402,7.2,1188,655,533,24.0,172.86,95.43,0.0,95.43,77.43,21.4,12.8,0.0286,12.83,8.57,-5.8743,-2.4663,0.473,0.0122,1652.43,11.13,899.93,911.06,741.37
2020-05-07,SP,Ribeirão Preto,270,8,1060,41,703293,718943,3543402,7.2,1944,1068,876,24.0,172.71,98.43,0.143,98.57,74.14,1.26,2.0,0.0571,2.06,-0.8,-7.3314,-1.6971,0.635,0.0075,2703.97,11.13,1474.39,1485.51,1218.46
2020-05-08,SP,Ribeirão Preto,295,8,1148,42,703293,718943,3543402,7.2,2124,1156,968,22.57,162.57,96.86,0.143,97.0,65.57,-1.8286,1.31,0.0857,1.4,-3.2286,-7.6857,0.697,0.929,0.0069,2954.34,11.13,1596.79,1607.92,1346.42
2020-05-09,SP,Ribeirão Preto,304,8,1196,43,703293,718943,3543402,7.2,2189,1204,985,23.29,167.71,101.57,0.286,101.86,65.86,-12.5714,-4.5429,0.114,-4.4286,-8.1429,-5.3543,1.04,1.01,0.0066,3044.75,11.13,1663.55,1674.68,1370.07
2020-05-10,SP,Ribeirão Preto,306,9,1239,44,703293,718943,3543402,7.2,2203,1248,955,24.0,172.86,106.57,0.429,107.0,65.86,-12.1143,-5.3714,0.114,-5.2571,-6.8571,-1.0343,2.43,0.705,0.0072,3064.22,12.52,1723.36,1735.88,1328.34
2020-05-11,SP,Ribeirão Preto,308,9,1278,45,703293,718943,3543402,7.2,2218,1287,931,15.29,110.0,72.71,0.571,73.29,36.71,-5.3714,-2.3714,0.114,-2.2571,-3.1143,-0.6686,2.6,0.0384,0.007,3085.08,12.52,1777.61,1790.13,1294.96
2020-05-12,SP,Ribeirão Preto,313,10,1315,46,703293,718943,3543402,7.2,2254,1325,929,15.57,112.14,71.57,0.714,72.29,39.86,-3.9143,-1.1429,0.0571,-1.0857,-2.8286,4.82,1.83,-0.061,0.0075,3135.16,13.91,1829.07,1842.98,1292.17
2020-05-13,SP,Ribeirão Preto,333,11,1393,47,703293,718943,3543402,7.2,2398,1404,994,18.86,135.71,85.0,0.714,85.71,50.0,-5.1714,-3.0571,0.0286,-3.0286,-2.1429,5.3,0.889,-0.7442,0.0078,3335.45,15.3,1937.57,1952.87,1382.59
2020-05-14,SP,Ribeirão Preto,377,12,1569,48,703293,718943,3543402,7.2,2714,1581,1133,20.57,148.14,95.86,0.571,96.43,51.71,11.51,5.46,0.0286,5.49,6.03,3.79,0.736,-0.8459,0.0076,3774.99,16.69,2182.37,2199.06,1575.92
2020-05-15,SP,Ribeirão Preto,404,13,1649,49,703293,718943,3543402,7.2,2909,1662,1247,20.43,147.0,91.29,0.571,91.86,55.14,14.37,7.17,-0.0286,7.14,7.23,3.41,-1.2914,-0.6629,0.0078,4046.22,18.08,2293.64,2311.73,1734.49
2020-05-16,SP,Ribeirão Preto,436,13,1791,50,703293,718943,3543402,7.2,3139,1804,1335,23.29,167.57,100.0,0.714,100.71,66.86,13.6,6.97,0.0,6.97,6.63,3.01,-1.6331,-0.4094,0.0072,4366.13,18.08,2491.16,2509.24,1856.89
2020-05-17,SP,Ribeirão Preto,450,13,1910,51,703293,718943,3543402,7.2,3240,1923,1317,25.57,184.0,107.43,0.571,108.0,76.0,13.14,6.66,0.0,6.66,6.49,-1.64,-1.4846,-0.3287,0.0068,4506.62,18.08,2656.68,2674.76,1831.86
2020-05-18,SP,Ribeirão Preto,451,13,1917,52,703293,718943,3543402,7.2,3247,1930,1317,28.29,203.71,119.86,0.714,120.57,83.14,9.89,6.29,0.0,6.29,3.6,-2.8686,-1.1577,0.429,0.0067,4516.35,18.08,2666.41,2684.5,1831.86
2020-05-19,SP,Ribeirão Preto,476,15,2015,53,703293,718943,3543402,7.2,3427,2030,1397,29.71,213.86,129.14,0.571,129.71,84.14,3.31,2.6,-0.0286,2.57,0.743,-3.6286,-0.9074,0.589,0.0074,4766.72,20.86,2802.73,2823.59,1943.13
2020-05-20,SP,Ribeirão Preto,512,15,2145,54,703293,718943,3543402,7.2,3686,2160,1526,27.29,196.43,122.71,0.571,123.29,73.14,0.0286,3.09,0.0,3.09,-3.0571,-2.3771,0.854,0.706,0.0069,5126.97,20.86,2983.55,3004.41,2122.56
2020-05-21,SP,Ribeirão Preto,575,17,2408,55,703293,718943,3543402,7.2,4140,2425,1715,25.57,184.14,113.0,0.571,113.57,70.57,-4.5429,1.51,0.0,1.51,-6.0571,-1.5257,1.31,0.489,0.007,5758.45,23.65,3349.36,3373.01,2385.45
2020-05-22,SP,Ribeirão Preto,612,17,2553,56,703293,718943,3543402,7.2,4406,2570,1836,25.57,184.14,122.86,0.571,123.43,60.71,1.26,5.49,0.0857,5.57,-4.3143,2.63,2.04,0.443,0.0066,6128.44,23.65,3551.05,3574.69,2553.75
2020-05-23,SP,Ribeirão Preto,627,17,2650,57,703293,718943,3543402,7.2,4514,2667,1847,25.14,181.0,127.43,0.714,128.14,52.86,2.26,4.77,0.114,4.89,-2.6286,3.7,1.29,-0.187,0.0064,6278.66,23.65,3685.97,3709.61,2569.05
2020-05-24,SP,Ribeirão Preto,629,17,2701,58,703293,718943,3543402,7.2,4529,2718,1811,30.57,220.14,156.57,1.0,157.57,62.57,16.46,13.8,0.0857,13.89,2.57,6.59,1.31,-0.3726,0.0063,6299.53,23.65,3756.9,3780.55,2518.98
2020-05-25,SP,Ribeirão Preto,630,17,2777,59,703293,718943,3543402,7.2,4536,2794,1742,28.86,207.71,146.57,1.14,147.71,60.0,18.51,10.6,0.0857,10.69,7.83,4.07,-0.0811,-0.7513,0.0061,6309.26,23.65,3862.61,3886.26,2423.0
2020-05-26,SP,Ribeirão Preto,652,20,2907,60,703293,718943,3543402,7.2,4694,2927,1767,37.0,266.43,182.0,1.0,183.0,83.43,28.4,16.97,0.0571,17.03,11.37,5.02,-0.5497,-0.4009,0.0068,6529.03,27.82,4043.44,4071.25,2457.77
2020-05-27,SP,Ribeirão Preto,726,22,3241,61,703293,718943,3543402,7.2,5227,3263,1964,38.43,276.71,175.86,1.0,176.86,99.86,21.6,13.54,0.0286,13.57,8.03,2.22,-1.7131,-0.4103,0.0067,7270.4,30.6,4508.01,4538.61,2731.79
2020-05-28,SP,Ribeirão Preto,777,25,3434,62,703293,718943,3543402,7.2,5594,3459,2135,44.86,323.0,212.29,1.0,213.29,109.71,27.37,16.2,0.0,16.2,11.17,0.949,-0.7154,-0.1157,0.0072,7780.87,34.77,4776.46,4811.23,2969.64
2020-05-29,SP,Ribeirão Preto,871,24,3827,63,703293,718943,3543402,7.2,6271,3851,2420,45.57,328.14,224.29,1.14,225.43,102.71,27.57,16.71,-0.0286,16.69,10.89,-1.9771,-0.7417,0.182,0.0062,8722.53,33.38,5323.09,5356.47,3366.05
2020-05-30,SP,Ribeirão Preto,896,24,3881,64,703293,718943,3543402,7.2,6451,3905,2546,47.86,344.57,227.57,1.14,228.71,115.86,23.26,17.34,-0.0857,17.26,6.0,0.491,-0.6594,0.533,0.0061,8972.89,33.38,5398.2,5431.58,3541.31
2020-05-31,SP,Ribeirão Preto,943,24,4187,65,703293,718943,3543402,7.2,6790,4211,2579,56.14,404.29,265.57,0.857,266.43,137.86,18.51,14.11,0.0571,14.17,4.34,1.31,0.361,0.209,0.0057,9444.42,33.38,5823.83,5857.21,3587.21
2020-06-01,SP,Ribeirão Preto,949,25,4347,66,703293,718943,3543402,7.2,6833,4372,2461,54.57,393.0,262.57,0.571,263.14,129.86,24.06,19.14,0.2,19.34,4.71,-1.0743,0.954,-0.1131,0.0057,9504.23,34.77,6046.38,6081.15,3423.08
2020-06-02,SP,Ribeirão Preto,987,28,4500,67,703293,718943,3543402,7.2,7106,4528,2578,57.71,415.57,282.86,1.29,284.14,131.43,33.94,28.4,0.229,28.63,5.31,2.75,0.33,0.0747,0.0062,9883.95,38.95,6259.19,6298.13,3585.82
2020-06-03,SP,Ribeirão Preto,1119,28,5100,68,703293,718943,3543402,7.2,8057,5128,2929,62.29,448.43,320.0,2.14,322.14,126.29,22.2,21.83,0.257,22.09,0.114,2.79,-1.3074,-0.5314,0.0055,11206.73,38.95,7093.75,7132.69,4074.04
2020-06-04,SP,Ribeirão Preto,1159,29,5272,69,703293,718943,3543402,7.2,8345,5301,3044,71.43,514.29,369.57,2.29,371.86,142.43,37.03,31.34,0.371,31.71,5.31,2.14,-0.2857,-0.6183,0.0055,11607.32,40.34,7332.99,7373.32,4233.99
2020-06-05,SP,Ribeirão Preto,1275,33,5807,70,703293,718943,3543402,7.2,9180,5840,3340,71.57,515.29,374.71,2.14,376.86,138.43,32.49,28.14,0.429,28.57,3.91,-5.2229,-2.296,-0.6258,0.0057,12768.75,45.9,8077.14,8123.04,4645.71
2020-06-06,SP,Ribeirão Preto,1332,39,6121,71,703293,718943,3543402,7.2,9590,6160,3430,80.29,578.14,419.29,2.43,421.71,156.43,34.77,28.29,0.286,28.57,6.2,-2.5029,-2.1371,0.143,0.0063,13339.03,54.25,8513.89,8568.13,4770.89
2020-06-07,SP,Ribeirão Preto,1443,40,6774,72,703293,718943,3543402,7.2,10390,6814,3576,80.29,578.0,423.57,3.43,427.0,151.0,7.83,12.57,0.229,12.8,-4.9714,-8.7257,-2.7989,-0.2907,0.0059,14451.77,55.64,9422.17,9477.8,4973.97
2020-06-08,SP,Ribeirão Preto,1450,40,6970,73,703293,718943,3543402,7.2,10440,7010,3430,86.43,622.29,461.43,3.57,465.0,157.29,9.69,15.97,0.114,16.09,-6.4,-7.8914,-0.5931,1.01,0.0057,14521.32,55.64,9694.79,9750.43,4770.89
2020-06-09,SP,Ribeirão Preto,1549,45,7435,74,703293,718943,3543402,7.2,11153,7480,3673,76.86,553.43,432.43,3.43,435.86,117.57,-6.6,7.06,0.143,7.2,-13.8,-11.8514,-1.7394,1.13,0.006,15513.05,62.59,10341.57,10404.16,5108.89
2020-06-10,SP,Ribeirão Preto,1681,52,8065,75,703293,718943,3543402,7.2,12103,8117,3986,78.29,563.71,454.57,2.71,457.29,106.43,-6.9714,5.2,0.0,5.2,-12.1714,-8.1886,2.77,1.64,0.0064,16834.44,72.33,11217.86,11290.19,5544.25
2020-06-11,SP,Ribeirão Preto,1764,54,8502,76,703293,718943,3543402,7.2,12701,8556,4145,75.71,545.14,454.57,3.14,457.71,87.43,-24.4857,-8.3429,0.143,-8.2,-16.2857,-11.2,3.52,1.32,0.0063,17666.21,75.11,11825.69,11900.8,5765.41
2020-06-12,SP,Ribeirão Preto,1813,57,8834,77,703293,718943,3543402,7.2,13054,8891,4163,75.43,543.14,449.57,3.43,453.0,90.14,-33.1143,-16.7714,0.171,-16.6,-16.5143,5.1,5.4,2.0,0.0064,18157.21,79.28,12287.48,12366.77,5790.45
2020-06-13,SP,Ribeirão Preto,1880,58,9303,78,703293,718943,3543402,7.2,13536,9361,4175,69.43,499.86,419.71,4.29,424.0,75.86,-46.3143,-25.8,0.457,-25.3429,-20.9714,9.7,6.03,-0.2651,0.0062,18827.64,80.67,12939.83,13020.5,5807.14
2020-06-14,SP,Ribeirão Preto,1973,62,9956,79,703293,718943,3543402,7.2,14206,10018,4188,53.86,387.86,348.57,4.29,352.86,35.0,18.91,8.8,0.343,9.14,9.77,15.14,8.24,-0.797,0.0062,19759.56,86.24,13848.11,13934.35,5825.22
2020-06-15,SP,Ribeirão Preto,1978,64,10117,80,703293,718943,3543402,7.2,14242,10181,4061,46.14,332.14,325.57,5.0,330.57,1.57,41.54,23.09,0.371,23.46,18.09,21.97,1.44,-1.5737,0.0063,19809.64,89.02,14072.05,14161.07,5648.57
2020-06-16,SP,Ribeirão Preto,2035,75,10373,81,703293,718943,3543402,7.2,14652,10448,4204,88.86,639.71,498.57,4.86,503.43,136.29,51.23,33.23,0.0857,33.31,17.91,30.0,-0.4663,-2.1621,0.0072,20379.92,104.32,14428.13,14532.45,5847.47
2020-06-17,SP,Ribeirão Preto,2058,82,10505,82,703293,718943,3543402,7.2,14818,10587,4231,104.29,750.86,565.0,5.29,570.29,180.57,76.71,50.89,0.114,51.0,25.71,12.3,-2.4697,-3.2117,0.0077,20610.81,114.06,14611.73,14725.78,5885.03
2020-06-18,SP,Ribeirão Preto,2087,89,10781,83,703293,718943,3543402,7.2,15026,10870,4156,105.0,756.0,585.86,4.71,590.57,165.43,103.69,67.0,0.0571,67.06,36.63,7.37,-4.7794,-1.1685,0.0082,20900.13,123.79,14995.63,15119.42,5780.71
2020-06-19,SP,Ribeirão Preto,2435,91,12324,84,703293,718943,3543402,7.2,17532,12415,5117,107.14,771.43,603.0,4.86,607.86,163.57,80.43,58.0,0.114,58.11,22.31,2.79,-7.8183,-0.8553,0.0073,24385.8,126.57,17141.83,17268.41,7117.39
2020-06-20,SP,Ribeirão Preto,2610,95,13258,85,703293,718943,3543402,7.2,18792,13353,5439,118.14,850.57,660.57,5.29,665.86,184.71,78.4,55.91,0.0,55.91,22.49,-1.9314,-4.4023,-0.0981,0.0071,26138.37,132.14,18440.96,18573.1,7565.27
2020-06-21,SP,Ribeirão Preto,2708,95,14057,86,703293,718943,3543402,7.2,19498,14152,5346,144.71,1041.86,788.57,5.43,794.0,247.86,65.2,48.4,0.286,48.69,16.51,-9.0914,-4.7429,0.651,0.0067,27120.37,132.14,19552.31,19684.45,7435.92
2020-06-22,SP,Ribeirão Preto,2728,98,14338,87,703293,718943,3543402,7.2,19642,14436,5206,158.71,1142.86,844.57,5.29,849.86,293.0,67.06,49.8,0.314,50.11,16.94,-9.7086,-2.96,1.7,0.0068,27320.66,136.31,19943.17,20079.48,7241.19
2020-06-23,SP,Ribeirão Preto,2862,112,14997,88,703293,718943,3543402,7.2,20606,15109,5497,150.29,1082.0,827.86,6.14,834.0,248.0,58.23,41.0,0.229,41.23,17.0,-16.3429,-1.5223,1.1,0.0074,28661.52,155.78,20859.79,21015.57,7645.95
2020-06-24,SP,Ribeirão Preto,3071,120,16025,89,703293,718943,3543402,7.2,22111,16145,5966,153.71,1106.71,852.0,6.43,858.43,248.29,31.89,27.49,0.229,27.71,4.17,-12.0057,0.699,1.86,0.0074,30754.87,166.91,22289.67,22456.58,8298.29
2020-06-25,SP,Ribeirão Preto,3198,126,16693,90,703293,718943,3543402,7.2,23026,16819,6207,158.57,1141.71,865.57,6.43,872.0,269.71,-3.3143,10.23,0.2,10.43,-13.7429,-9.5429,1.1,1.19,0.0075,32027.57,175.26,23218.81,23394.07,8633.51
2020-06-26,SP,Ribeirão Preto,3487,134,18119,91,703293,718943,3543402,7.2,25106,18253,6853,166.86,1201.29,926.0,6.57,932.57,268.71,5.17,11.49,-0.0571,11.43,-6.2571,-5.5943,4.58,1.08,0.0073,34920.71,186.38,25202.28,25388.66,9532.05
2020-06-27,SP,Ribeirão Preto,3686,140,19222,92,703293,718943,3543402,7.2,26539,19362,7177,156.43,1126.29,895.71,6.29,902.0,224.29,19.34,19.4,-0.1143,19.29,0.0571,-4.1943,3.0,0.337,0.0072,36913.91,194.73,26736.47,26931.2,9982.71
2020-06-28,SP,Ribeirão Preto,3818,140,20116,93,703293,718943,3543402,7.2,27490,20256,7234,153.86,1107.86,885.29,5.86,891.14,216.71,30.26,35.09,-0.0571,35.03,-4.7714,6.54,3.89,0.482,0.0069,38236.69,194.73,27979.97,28174.7,10061.99
2020-06-29,SP,Ribeirão Preto,3896,144,20820,94,703293,718943,3543402,7.2,28051,20964,7087,167.14,1203.43,949.0,5.86,954.86,248.57,10.91,20.66,-0.0857,20.57,-9.6571,2.99,2.38,-0.6354,0.0069,39017.0,200.29,28959.18,29159.47,9857.53
2020-06-30,SP,Ribeirão Preto,3957,156,21267,95,703293,718943,3543402,7.2,28490,21423,7067,179.57,1293.0,1041.0,6.14,1047.14,245.86,29.4,34.29,0.0571,34.34,-4.9429,9.91,3.51,0.138,0.0073,39627.62,216.99,29580.93,29797.91,9829.71
2020-07-01,SP,Ribeirão Preto,4148,161,22222,96,703293,718943,3543402,7.2,29866,22383,7483,174.43,1255.86,1029.29,6.14,1035.43,220.43,20.14,30.8,0.0286,30.83,-10.6857,6.33,1.4,-1.3739,0.0072,41541.54,223.94,30909.27,31133.21,10408.34
2020-07-02,SP,Ribeirão Preto,4368,167,23336,97,703293,718943,3543402,7.2,31450,23503,7947,176.86,1273.29,1067.14,6.57,1073.71,199.57,68.91,65.89,-0.0286,65.86,3.06,13.37,3.69,-0.9104,0.0071,43744.78,232.29,32458.76,32691.05,11053.73
2020-07-03,SP,Ribeirão Preto,4744,177,25406,98,703293,718943,3543402,7.2,34157,25583,8574,167.86,1208.57,1039.29,6.0,1045.29,163.29,61.89,58.66,0.114,58.77,3.11,13.54,-2.9783,-1.8949,0.0069,47510.03,246.19,35337.99,35584.18,11925.84
2020-07-04,SP,Ribeirão Preto,4907,183,26427,99,703293,718943,3543402,7.2,35330,26610,8720,215.0,1548.0,1278.43,5.71,1284.14,263.86,77.74,72.0,0.143,72.14,5.6,21.44,-2.168,-1.773,0.0069,49141.59,254.54,36758.13,37012.67,12128.92
