Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Ponte Serrada,1,0,4,1,11593,11750,4213401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,595.74,0.0,340.43,340.43,255.32
2020-04-27,SC,Ponte Serrada,3,0,11,2,11593,11750,4213401,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1702.13,0.0,936.17,936.17,765.96
2020-04-28,SC,Ponte Serrada,4,0,14,3,11593,11750,4213401,6.8,27,14,13,,,,,,,,,,,,,,,0.0,2297.87,0.0,1191.49,1191.49,1106.38
2020-04-29,SC,Ponte Serrada,6,0,21,4,11593,11750,4213401,6.8,41,21,20,,,,,,,,,,,,,,,0.0,3489.36,0.0,1787.23,1787.23,1702.13
2020-04-30,SC,Ponte Serrada,6,0,21,5,11593,11750,4213401,6.8,41,21,20,1.29,8.71,4.86,0.0,4.86,3.86,,,,,,,,,0.0,3489.36,0.0,1787.23,1787.23,1702.13
2020-05-01,SC,Ponte Serrada,6,0,22,6,11593,11750,4213401,6.8,41,22,19,1.0,6.86,3.86,0.0,3.86,3.0,,,,,,,,,0.0,3489.36,0.0,1872.34,1872.34,1617.02
2020-05-02,SC,Ponte Serrada,8,0,29,7,11593,11750,4213401,6.8,54,29,25,1.0,6.86,4.0,0.0,4.0,2.86,,,,,,,,,0.0,4595.74,0.0,2468.09,2468.09,2127.66
2020-05-03,SC,Ponte Serrada,10,0,38,8,11593,11750,4213401,6.8,68,38,30,0.714,4.86,2.86,0.0,2.86,2.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,5787.23,0.0,3234.04,3234.04,2553.19
2020-05-04,SC,Ponte Serrada,10,0,38,9,11593,11750,4213401,6.8,68,38,30,1.0,6.71,3.86,0.0,3.86,2.86,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,5787.23,0.0,3234.04,3234.04,2553.19
2020-05-05,SC,Ponte Serrada,11,0,42,10,11593,11750,4213401,6.8,75,42,33,1.0,6.71,3.71,0.0,3.71,3.0,-0.8,-0.4857,0.0,-0.4857,-0.3143,,,,0.0,6382.98,0.0,3574.47,3574.47,2808.51
