date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,BA,Taperoá,1,0,4,21285,2931202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.85153864223633,0.0,187.92576932111817,187.92576932111817,187.92576932111817
2020-04-16,BA,Taperoá,1,0,4,21285,2931202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.85153864223633,0.0,187.92576932111817,187.92576932111817,187.92576932111817
2020-04-17,BA,Taperoá,1,0,4,21285,2931202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.85153864223633,0.0,187.92576932111817,187.92576932111817,187.92576932111817
2020-04-18,BA,Taperoá,2,0,8,21285,2931202,8.3,17,8,9,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,798.6845196147522,0.0,375.85153864223633,375.85153864223633,422.8329809725159
2020-04-19,BA,Taperoá,3,0,13,21285,2931202,8.3,25,13,12,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1174.5360582569886,0.0,610.758750293634,610.758750293634,563.7773079633545
2020-04-20,BA,Taperoá,3,0,13,21285,2931202,8.3,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1174.5360582569886,0.0,610.758750293634,610.758750293634,563.7773079633545
2020-04-21,BA,Taperoá,4,0,17,21285,2931202,8.3,33,17,16,6.833333333333333,3.8333333333333335,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,1550.3875968992247,0.0,798.6845196147522,798.6845196147522,751.7030772844727
2020-04-22,BA,Taperoá,4,0,18,21285,2931202,8.3,33,18,15,5.5,2.8333333333333335,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,1550.3875968992247,0.0,845.6659619450318,845.6659619450318,704.7216349541931
2020-04-23,BA,Taperoá,4,0,17,21285,2931202,8.3,33,17,16,5.5,3.0,,,,0.0,0.0,,,,,,,0.0,0.0,1550.3875968992247,0.0,798.6845196147522,798.6845196147522,751.7030772844727
2020-04-24,BA,Taperoá,7,0,31,21285,2931202,8.3,58,31,27,4.166666666666667,2.3333333333333335,,,,-1.1388888888888888,-0.6666666666666666,,,,,,,0.0,0.0,2724.9236551562135,0.0,1456.4247122386657,1456.4247122386657,1268.4989429175475
2020-04-25,BA,Taperoá,7,0,30,21285,2931202,8.3,58,30,28,4.166666666666667,2.1666666666666665,,,,-0.9166666666666666,-0.4444444444444445,,,,,,,0.0,0.0,2724.9236551562135,0.0,1409.4432699083861,1409.4432699083861,1315.4803852478271
2020-04-26,BA,Taperoá,7,0,31,21285,2931202,8.3,58,31,27,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,2724.9236551562135,0.0,1456.4247122386657,1456.4247122386657,1268.4989429175475
2020-04-27,BA,Taperoá,7,0,31,21285,2931202,8.3,58,31,27,0.0,-0.16666666666666666,,,,-0.4722222222222223,-0.22222222222222224,,,,,,,0.0,0.0,2724.9236551562135,0.0,1456.4247122386657,1456.4247122386657,1268.4989429175475
2020-04-28,BA,Taperoá,7,0,31,21285,2931202,8.3,58,31,27,0.0,0.16666666666666666,,,,-0.4722222222222223,-0.19444444444444442,,,,,,,0.0,0.0,2724.9236551562135,0.0,1456.4247122386657,1456.4247122386657,1268.4989429175475
2020-04-29,BA,Taperoá,7,0,30,21285,2931202,8.3,58,30,28,1.3333333333333333,0.8333333333333334,,,,-0.4722222222222223,-0.16666666666666663,,,,,,,0.0,0.0,2724.9236551562135,0.0,1409.4432699083861,1409.4432699083861,1315.4803852478271
