Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SC,Joaçaba,1,0,2,1,30118,30708,4209003,6.8,7,2,5,,,,,,,,,,,,,,,0.0,227.95,0.0,65.13,65.13,162.82
2020-04-03,SC,Joaçaba,1,0,2,2,30118,30708,4209003,6.8,7,2,5,,,,,,,,,,,,,,,0.0,227.95,0.0,65.13,65.13,162.82
2020-04-04,SC,Joaçaba,1,0,3,3,30118,30708,4209003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,227.95,0.0,97.69,97.69,130.26
2020-04-05,SC,Joaçaba,1,0,3,4,30118,30708,4209003,6.8,7,3,4,,,,,,,,,,,,,,,0.0,227.95,0.0,97.69,97.69,130.26
2020-04-06,SC,Joaçaba,1,0,3,5,30118,30708,4209003,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,227.95,0.0,97.69,97.69,130.26
2020-04-07,SC,Joaçaba,1,0,3,6,30118,30708,4209003,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,227.95,0.0,97.69,97.69,130.26
2020-04-08,SC,Joaçaba,1,0,3,7,30118,30708,4209003,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,227.95,0.0,97.69,97.69,130.26
2020-04-09,SC,Joaçaba,1,0,3,8,30118,30708,4209003,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,227.95,0.0,97.69,97.69,130.26
2020-04-10,SC,Joaçaba,1,0,3,9,30118,30708,4209003,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.257,0.0,0.257,0.314,,,,0.0,227.95,0.0,97.69,97.69,130.26
2020-04-11,SC,Joaçaba,1,0,3,10,30118,30708,4209003,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.286,0.0,0.286,0.286,,,,0.0,227.95,0.0,97.69,97.69,130.26
2020-04-12,SC,Joaçaba,1,0,3,11,30118,30708,4209003,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.286,0.0,0.286,0.286,0.114,,,0.0,227.95,0.0,97.69,97.69,130.26
2020-04-13,SC,Joaçaba,1,0,3,12,30118,30708,4209003,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.286,0.0,0.286,0.286,-0.0743,,,0.0,227.95,0.0,97.69,97.69,130.26
2020-04-14,SC,Joaçaba,1,0,3,13,30118,30708,4209003,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.286,0.0,0.286,0.286,-0.0743,,,0.0,227.95,0.0,97.69,97.69,130.26
2020-04-15,SC,Joaçaba,4,0,13,14,30118,30708,4209003,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,0.2,0.143,0.0,0.143,0.0571,-0.1886,-0.0526,,0.0,879.25,0.0,423.34,423.34,455.91
2020-04-16,SC,Joaçaba,4,0,13,15,30118,30708,4209003,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,0.2,0.143,0.0,0.143,0.0571,-0.1486,-0.0,,0.0,879.25,0.0,423.34,423.34,455.91
2020-04-17,SC,Joaçaba,4,0,13,16,30118,30708,4209003,6.8,27,13,14,0.571,3.86,2.14,0.0,2.14,1.71,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1486,0.0069,,0.0,879.25,0.0,423.34,423.34,455.91
2020-04-18,SC,Joaçaba,4,0,13,17,30118,30708,4209003,6.8,27,13,14,0.571,3.86,2.14,0.0,2.14,1.71,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0743,0.0674,0.0286,0.0,879.25,0.0,423.34,423.34,455.91
2020-04-19,SC,Joaçaba,4,0,13,18,30118,30708,4209003,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.04,0.0594,0.0181,0.0,879.25,0.0,423.34,423.34,455.91
2020-04-20,SC,Joaçaba,5,0,18,19,30118,30708,4209003,6.8,34,18,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.149,0.0903,0.0096,0.0,1107.2,0.0,586.17,586.17,521.04
2020-04-21,SC,Joaçaba,5,0,18,20,30118,30708,4209003,6.8,34,18,16,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,0.149,0.0903,-0.013,0.0,1107.2,0.0,586.17,586.17,521.04
2020-04-22,SC,Joaçaba,5,0,18,21,30118,30708,4209003,6.8,34,18,16,0.429,3.0,1.71,0.0,1.71,1.29,0.371,0.171,0.0,0.171,0.2,0.303,0.0549,-0.0176,0.0,1107.2,0.0,586.17,586.17,521.04
2020-04-23,SC,Joaçaba,6,0,22,22,30118,30708,4209003,6.8,41,22,19,0.571,3.86,2.14,0.0,2.14,1.71,0.571,0.257,0.0,0.257,0.314,0.377,0.0023,-0.0423,0.0,1335.16,0.0,716.43,716.43,618.73
2020-04-24,SC,Joaçaba,6,0,22,23,30118,30708,4209003,6.8,41,22,19,0.429,2.86,1.57,0.0,1.57,1.29,1.34,0.657,0.0,0.657,0.686,0.234,-0.0286,-0.056,0.0,1335.16,0.0,716.43,716.43,618.73
2020-04-25,SC,Joaçaba,7,0,25,24,30118,30708,4209003,6.8,48,25,23,0.714,4.86,2.57,0.0,2.57,2.29,1.71,0.829,0.0,0.829,0.886,0.16,-0.1211,-0.0421,0.0,1563.11,0.0,814.12,814.12,748.99
2020-04-26,SC,Joaçaba,8,0,28,25,30118,30708,4209003,6.8,54,28,26,1.29,8.71,4.57,0.0,4.57,4.14,1.17,0.571,0.0,0.571,0.6,0.0057,-0.1897,-0.0331,0.0,1758.5,0.0,911.81,911.81,846.68
2020-04-27,SC,Joaçaba,8,0,29,26,30118,30708,4209003,6.8,54,29,25,1.71,11.57,5.86,0.0,5.86,5.71,1.17,0.657,0.0,0.657,0.514,-0.3029,-0.1554,-0.0119,0.0,1758.5,0.0,944.38,944.38,814.12
2020-04-28,SC,Joaçaba,10,0,36,27,30118,30708,4209003,6.8,68,36,32,1.43,9.71,5.0,0.0,5.0,4.71,0.6,0.4,0.0,0.4,0.2,-0.5714,-0.1634,0.0281,0.0,2214.41,0.0,1172.33,1172.33,1042.07
2020-04-29,SC,Joaçaba,14,0,50,28,30118,30708,4209003,6.8,95,50,45,1.29,8.71,4.86,0.0,4.86,3.86,-0.1714,0.0,0.0,0.0,-0.1714,-0.5429,-0.088,0.0635,0.0,3093.66,0.0,1628.24,1628.24,1465.42
2020-04-30,SC,Joaçaba,18,0,63,29,30118,30708,4209003,6.8,122,63,59,1.14,7.86,4.57,0.0,4.57,3.29,-1.1429,-0.4571,0.0,-0.4571,-0.6857,-0.6571,0.0194,0.0665,0.0,3972.91,0.0,2051.58,2051.58,1921.32
2020-05-01,SC,Joaçaba,16,0,57,30,30118,30708,4209003,6.8,109,57,52,1.14,7.86,4.57,0.0,4.57,3.29,-1.5429,-0.7429,0.0,-0.7429,-0.8,-0.4343,0.128,0.0834,0.0,3549.56,0.0,1856.19,1856.19,1693.37
2020-05-02,SC,Joaçaba,16,0,59,31,30118,30708,4209003,6.8,109,59,50,0.857,5.86,3.57,0.0,3.57,2.29,-2.1143,-1.0857,0.0,-1.0857,-1.0286,-0.2057,0.177,0.0521,0.0,3549.56,0.0,1921.32,1921.32,1628.24
2020-05-03,SC,Joaçaba,16,0,60,32,30118,30708,4209003,6.8,109,60,49,0.286,2.0,1.29,0.0,1.29,0.714,-1.5714,-0.8571,0.0,-0.8571,-0.7143,0.0686,0.254,0.0155,0.0,3549.56,0.0,1953.89,1953.89,1595.68
2020-05-04,SC,Joaçaba,16,0,61,33,30118,30708,4209003,6.8,109,61,48,-0.2857,-1.8571,-0.5714,0.0,-0.5714,-1.2857,-1.2,-0.6857,0.0,-0.6857,-0.5143,0.343,0.173,-0.0203,0.0,3549.56,0.0,1986.45,1986.45,1563.11
2020-05-05,SC,Joaçaba,16,0,61,34,30118,30708,4209003,6.8,109,61,48,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.611,0.0971,-0.0535,0.0,3549.56,0.0,1986.45,1986.45,1563.11
2020-05-06,SC,Joaçaba,16,0,59,35,30118,30708,4209003,6.8,109,59,50,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,0.429,0.0263,-0.0857,0.0,3549.56,0.0,1921.32,1921.32,1628.24
2020-05-07,SC,Joaçaba,16,0,59,36,30118,30708,4209003,6.8,109,59,50,0.286,1.86,1.29,0.0,1.29,0.571,0.943,0.514,0.0,0.514,0.429,0.28,-0.0903,-0.0608,0.0,3549.56,0.0,1921.32,1921.32,1628.24
2020-05-08,SC,Joaçaba,16,0,59,37,30118,30708,4209003,6.8,109,59,50,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.4,0.0,0.4,0.171,0.2,-0.1749,-0.0368,0.0,3549.56,0.0,1921.32,1921.32,1628.24
2020-05-09,SC,Joaçaba,18,0,67,38,30118,30708,4209003,6.8,122,67,55,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.229,0.0,0.229,-0.0286,-0.1086,-0.1314,-0.0194,0.0,3972.91,0.0,2181.84,2181.84,1791.06
2020-05-10,SC,Joaçaba,18,0,69,39,30118,30708,4209003,6.8,122,69,53,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.2629,-0.0869,0.0238,0.0,3972.91,0.0,2246.97,2246.97,1725.93
2020-05-11,SC,Joaçaba,19,0,74,40,30118,30708,4209003,6.8,129,74,55,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.2286,-0.0709,0.0501,0.0,4200.86,0.0,2409.8,2409.8,1791.06
2020-05-12,SC,Joaçaba,19,0,75,41,30118,30708,4209003,6.8,129,75,54,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1543,0.0286,0.0432,0.0,4200.86,0.0,2442.36,2442.36,1758.5
2020-05-13,SC,Joaçaba,19,0,75,42,30118,30708,4209003,6.8,129,75,54,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1543,0.0754,0.0313,0.0,4200.86,0.0,2442.36,2442.36,1758.5
2020-05-14,SC,Joaçaba,19,0,75,43,30118,30708,4209003,6.8,129,75,54,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0343,0.0846,0.0281,0.0,4200.86,0.0,2442.36,2442.36,1758.5
2020-05-15,SC,Joaçaba,19,0,73,44,30118,30708,4209003,6.8,129,73,56,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4,0.0,-0.4,-0.1714,0.114,0.0697,-0.0055,0.0,4200.86,0.0,2377.23,2377.23,1823.63
2020-05-16,SC,Joaçaba,19,0,74,45,30118,30708,4209003,6.8,129,74,55,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.194,0.0697,-0.0245,0.0,4200.86,0.0,2409.8,2409.8,1791.06
2020-05-17,SC,Joaçaba,19,0,76,46,30118,30708,4209003,6.8,129,76,53,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.194,0.0011,-0.0279,0.0,4200.86,0.0,2474.93,2474.93,1725.93
2020-05-18,SC,Joaçaba,19,0,76,47,30118,30708,4209003,6.8,129,76,53,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.194,-0.0469,-0.0281,0.0,4200.86,0.0,2474.93,2474.93,1725.93
2020-05-19,SC,Joaçaba,19,0,76,48,30118,30708,4209003,6.8,129,76,53,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.229,0.0,0.229,0.171,0.04,-0.0549,-0.0281,0.0,4200.86,0.0,2474.93,2474.93,1725.93
