Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RN,Passagem,1,0,4,1,3089,3133,2409209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.28,0.0,1276.73,1276.73,957.55
2020-05-29,RN,Passagem,1,0,4,2,3089,3133,2409209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.28,0.0,1276.73,1276.73,957.55
2020-05-31,RN,Passagem,1,0,4,3,3089,3133,2409209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.28,0.0,1276.73,1276.73,957.55
2020-06-01,RN,Passagem,1,0,4,4,3089,3133,2409209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.28,0.0,1276.73,1276.73,957.55
2020-06-02,RN,Passagem,1,0,4,5,3089,3133,2409209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.28,0.0,1276.73,1276.73,957.55
2020-06-03,RN,Passagem,1,0,4,6,3089,3133,2409209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.28,0.0,1276.73,1276.73,957.55
2020-06-04,RN,Passagem,1,0,4,7,3089,3133,2409209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.28,0.0,1276.73,1276.73,957.55
2020-06-05,RN,Passagem,1,0,4,8,3089,3133,2409209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2234.28,0.0,1276.73,1276.73,957.55
2020-06-07,RN,Passagem,2,0,9,9,3089,3133,2409209,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4468.56,0.0,2872.65,2872.65,1595.91
2020-06-08,RN,Passagem,2,0,9,10,3089,3133,2409209,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4468.56,0.0,2872.65,2872.65,1595.91
2020-06-09,RN,Passagem,4,0,18,11,3089,3133,2409209,6.8,27,18,9,,,,,,,,,,,,,,,0.0,8617.94,0.0,5745.29,5745.29,2872.65
2020-06-10,RN,Passagem,4,0,18,12,3089,3133,2409209,6.8,27,18,9,,,,,,,,,,,,,,,0.0,8617.94,0.0,5745.29,5745.29,2872.65
2020-06-11,RN,Passagem,4,0,18,13,3089,3133,2409209,6.8,27,18,9,,,,,,,,,,,,,,,0.0,8617.94,0.0,5745.29,5745.29,2872.65
2020-06-12,RN,Passagem,4,0,18,14,3089,3133,2409209,6.8,27,18,9,,,,,,,,,,,,,,,0.0,8617.94,0.0,5745.29,5745.29,2872.65
2020-06-14,RN,Passagem,4,0,19,15,3089,3133,2409209,6.8,27,19,8,,,,,,,,,,,,,,,0.0,8617.94,0.0,6064.47,6064.47,2553.46
2020-06-15,RN,Passagem,4,0,19,16,3089,3133,2409209,6.8,27,19,8,,,,,,,,,,,,,,,0.0,8617.94,0.0,6064.47,6064.47,2553.46
2020-06-16,RN,Passagem,4,0,19,17,3089,3133,2409209,6.8,27,19,8,,,,,,,,,,,,,,,0.0,8617.94,0.0,6064.47,6064.47,2553.46
2020-06-17,RN,Passagem,4,0,19,18,3089,3133,2409209,6.8,27,19,8,,,,,,,,,,,,,,,0.0,8617.94,0.0,6064.47,6064.47,2553.46
