Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Tabatinga,1,0,4,1,16496,16810,3552700,7.2,7,4,3,,,,,,,,,,,,,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-07,SP,Tabatinga,1,0,4,2,16496,16810,3552700,7.2,7,4,3,,,,,,,,,,,,,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-08,SP,Tabatinga,1,0,4,3,16496,16810,3552700,7.2,7,4,3,,,,,,,,,,,,,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-09,SP,Tabatinga,1,0,4,4,16496,16810,3552700,7.2,7,4,3,,,,,,,,,,,,,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-10,SP,Tabatinga,1,0,4,5,16496,16810,3552700,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-11,SP,Tabatinga,1,0,4,6,16496,16810,3552700,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-12,SP,Tabatinga,1,0,4,7,16496,16810,3552700,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-13,SP,Tabatinga,1,0,4,8,16496,16810,3552700,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-14,SP,Tabatinga,1,0,4,9,16496,16810,3552700,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-15,SP,Tabatinga,1,0,4,10,16496,16810,3552700,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-16,SP,Tabatinga,1,0,4,11,16496,16810,3552700,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.371,0.0,0.371,0.257,0.291,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-17,SP,Tabatinga,1,0,4,12,16496,16810,3552700,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.829,0.486,0.0,0.486,0.343,0.291,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-18,SP,Tabatinga,1,0,4,13,16496,16810,3552700,7.2,7,4,3,0.429,3.14,1.86,0.0,1.86,1.29,1.46,0.857,0.0,0.857,0.6,0.251,,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-19,SP,Tabatinga,1,0,4,14,16496,16810,3552700,7.2,7,4,3,0.571,4.14,2.43,0.0,2.43,1.71,1.46,0.886,0.0,0.886,0.571,0.08,-0.1097,,0.0,416.42,0.0,237.95,237.95,178.47
2020-05-20,SP,Tabatinga,2,0,8,15,16496,16810,3552700,7.2,14,8,6,1.0,7.29,4.29,0.0,4.29,3.0,1.46,0.914,0.0,0.914,0.543,0.0,-0.1177,,0.0,832.84,0.0,475.91,475.91,356.93
2020-05-21,SP,Tabatinga,4,0,17,16,16496,16810,3552700,7.2,29,17,12,1.0,7.29,4.43,0.0,4.43,2.86,1.03,0.657,0.0,0.657,0.371,-0.2571,-0.1337,,0.0,1725.16,0.0,1011.3,1011.3,713.86
2020-05-22,SP,Tabatinga,5,0,21,17,16496,16810,3552700,7.2,36,21,15,1.14,8.29,5.14,0.0,5.14,3.14,0.829,0.571,0.0,0.571,0.257,-0.2971,-0.0743,0.0261,0.0,2141.58,0.0,1249.26,1249.26,892.33
2020-05-23,SP,Tabatinga,8,0,34,18,16496,16810,3552700,7.2,58,34,24,1.14,8.29,5.14,0.0,5.14,3.14,0.171,0.171,0.0,0.171,-0.0,-0.4171,-0.0583,0.0341,0.0,3450.33,0.0,2022.61,2022.61,1427.72
2020-05-24,SP,Tabatinga,8,0,35,19,16496,16810,3552700,7.2,58,35,23,1.14,8.29,5.29,0.0,5.29,3.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.2914,0.0206,0.0469,0.0,3450.33,0.0,2082.09,2082.09,1368.23
2020-05-25,SP,Tabatinga,9,0,40,20,16496,16810,3552700,7.2,65,40,25,1.14,8.14,5.14,0.0,5.14,3.0,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.2914,0.0526,0.0267,0.0,3866.75,0.0,2379.54,2379.54,1487.21
2020-05-26,SP,Tabatinga,9,0,40,21,16496,16810,3552700,7.2,65,40,25,1.0,7.14,4.43,0.0,4.43,2.71,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.1543,0.101,0.0299,0.0,3866.75,0.0,2379.54,2379.54,1487.21
2020-05-27,SP,Tabatinga,10,0,45,22,16496,16810,3552700,7.2,72,45,27,0.714,5.14,3.29,0.0,3.29,1.86,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.0343,0.0594,0.0085,0.0,4283.16,0.0,2676.98,2676.98,1606.19
2020-05-28,SP,Tabatinga,12,0,53,23,16496,16810,3552700,7.2,86,53,33,0.857,6.14,3.86,0.0,3.86,2.29,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.0857,0.0914,-0.0075,0.0,5116.0,0.0,3152.89,3152.89,1963.12
