Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,GO,São Simão,3,0,12,12,20645,21195,5220405,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,0.8,0.486,0.0,0.486,0.314,-0.2286,,,0.0,943.62,0.0,566.17,566.17,377.45
2020-05-26,GO,São Simão,3,0,12,13,20645,21195,5220405,6.8,20,12,8,0.857,5.86,3.57,0.0,3.57,2.29,0.8,0.514,0.0,0.514,0.286,-0.1943,,,0.0,943.62,0.0,566.17,566.17,377.45
2020-05-27,GO,São Simão,6,0,25,14,20645,21195,5220405,6.8,41,25,16,0.857,5.86,3.57,0.0,3.57,2.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.3943,-0.0811,,0.0,1934.42,0.0,1179.52,1179.52,754.9
2020-05-28,GO,São Simão,6,0,25,15,20645,21195,5220405,6.8,41,25,16,0.857,5.86,3.71,0.0,3.71,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.28,0.176,,0.0,1934.42,0.0,1179.52,1179.52,754.9
2020-05-29,GO,São Simão,7,0,29,16,20645,21195,5220405,6.8,48,29,19,0.571,4.0,2.71,0.0,2.71,1.29,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.32,0.155,,0.0,2264.69,0.0,1368.25,1368.25,896.44
2020-05-30,GO,São Simão,7,0,29,17,20645,21195,5220405,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.651,0.274,0.0777,0.0,2264.69,0.0,1368.25,1368.25,896.44
2020-05-31,GO,São Simão,7,0,30,18,20645,21195,5220405,6.8,48,30,18,0.286,1.86,1.29,0.0,1.29,0.571,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.583,0.237,-0.0734,0.0,2264.69,0.0,1415.43,1415.43,849.26
2020-06-01,GO,São Simão,7,0,31,19,20645,21195,5220405,6.8,48,31,17,0.429,2.86,2.0,0.0,2.0,0.857,3.09,1.97,0.0,1.97,1.11,0.977,0.307,-0.0482,0.0,2264.69,0.0,1462.61,1462.61,802.08
2020-06-02,GO,São Simão,8,0,34,20,20645,21195,5220405,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,2.91,1.94,0.0,1.94,0.971,0.903,-0.1909,-0.1298,0.0,2547.77,0.0,1604.15,1604.15,943.62
2020-06-03,GO,São Simão,8,0,34,21,20645,21195,5220405,6.8,54,34,20,2.86,19.43,12.57,0.0,12.57,6.86,4.09,2.74,0.0,2.74,1.34,1.22,-0.0857,-0.1182,0.0,2547.77,0.0,1604.15,1604.15,943.62
2020-06-04,GO,São Simão,9,0,39,22,20645,21195,5220405,6.8,61,39,22,2.86,19.43,12.86,0.0,12.86,6.57,3.91,2.66,0.0,2.66,1.26,-0.3029,-0.3749,-0.1433,0.0,2878.04,0.0,1840.06,1840.06,1037.98
2020-06-05,GO,São Simão,9,0,39,23,20645,21195,5220405,6.8,61,39,22,3.29,22.29,15.0,0.0,15.0,7.29,5.29,3.54,0.0,3.54,1.74,0.154,-0.3543,0.0656,0.0,2878.04,0.0,1840.06,1840.06,1037.98
2020-06-06,GO,São Simão,27,0,117,24,20645,21195,5220405,6.8,184,117,67,3.29,22.43,15.29,0.0,15.29,7.14,1.57,1.2,0.0,1.2,0.371,-0.8971,-0.4091,-0.0139,0.0,8681.29,0.0,5520.17,5520.17,3161.12
2020-06-07,GO,São Simão,27,0,120,25,20645,21195,5220405,6.8,184,120,64,4.14,28.29,19.14,0.0,19.14,9.14,3.69,2.63,0.0,2.63,1.06,-0.8686,0.137,0.145,0.0,8681.29,0.0,5661.71,5661.71,3019.58
2020-06-08,GO,São Simão,30,0,136,26,20645,21195,5220405,6.8,204,136,68,4.0,27.29,18.57,0.0,18.57,8.71,-0.4,0.0571,0.0,0.0571,-0.4571,-0.8286,-0.1554,0.123,0.0,9624.91,0.0,6416.61,6416.61,3208.3
2020-06-09,GO,São Simão,31,0,141,27,20645,21195,5220405,6.8,211,141,70,5.57,37.86,26.0,0.0,26.0,11.86,-0.4286,0.0286,0.0,0.0286,-0.4571,0.383,0.351,0.0997,0.0,9955.18,0.0,6652.51,6652.51,3302.67
2020-06-10,GO,São Simão,37,0,168,28,20645,21195,5220405,6.8,252,168,84,3.0,20.29,15.29,0.0,15.29,5.0,1.14,1.26,0.0,1.26,-0.1143,-0.6229,0.262,-0.0939,0.0,11889.6,0.0,7926.4,7926.4,3963.2
2020-06-11,GO,São Simão,37,0,169,29,20645,21195,5220405,6.8,252,169,83,3.0,20.29,15.43,0.0,15.43,4.86,3.49,2.86,0.0,2.86,0.629,0.857,0.0891,0.0219,0.0,11889.6,0.0,7973.58,7973.58,3916.02
2020-06-12,GO,São Simão,48,0,221,30,20645,21195,5220405,6.8,326,221,105,5.0,34.0,25.43,0.0,25.43,8.57,0.571,0.886,0.0,0.886,-0.3143,0.44,-0.3326,-0.1774,0.0,15380.99,0.0,10426.99,10426.99,4954.0
2020-06-13,GO,São Simão,48,0,224,31,20645,21195,5220405,6.8,326,224,102,6.57,44.71,32.86,0.0,32.86,11.86,3.89,2.97,0.0,2.97,0.914,-0.3829,-0.0457,-0.0498,0.0,15380.99,0.0,10568.53,10568.53,4812.46
2020-06-14,GO,São Simão,48,0,228,32,20645,21195,5220405,6.8,326,228,98,6.0,40.71,30.43,0.0,30.43,10.29,1.77,1.26,0.0,1.26,0.514,-1.28,-0.536,0.0519,0.0,15380.99,0.0,10757.25,10757.25,4623.73
2020-06-15,GO,São Simão,65,0,314,33,20645,21195,5220405,6.8,442,314,128,5.86,39.71,30.14,0.0,30.14,9.57,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.8514,0.0126,0.214,0.0,20853.97,0.0,14814.81,14814.81,6039.16
2020-06-16,GO,São Simão,77,0,371,34,20645,21195,5220405,6.8,524,371,153,4.29,29.14,21.71,0.0,21.71,7.43,-2.9143,-2.0286,0.0,-2.0286,-0.8857,-1.8229,0.349,0.157,0.0,24722.81,0.0,17504.13,17504.13,7218.68
2020-06-17,GO,São Simão,79,0,381,35,20645,21195,5220405,6.8,537,381,156,4.43,30.14,22.14,0.0,22.14,8.0,-3.6857,-2.5714,0.0,-2.5714,-1.1143,0.503,0.738,0.32,0.0,25336.16,0.0,17975.94,17975.94,7360.23
2020-06-18,GO,São Simão,78,0,380,36,20645,21195,5220405,6.8,530,380,150,4.43,30.14,22.71,0.0,22.71,7.43,-5.2286,-3.7429,0.0,-3.7429,-1.4857,1.36,0.738,-0.029,0.0,25005.9,0.0,17928.76,17928.76,7077.14
2020-06-19,GO,São Simão,78,0,373,37,20645,21195,5220405,6.8,530,373,157,3.29,22.29,17.57,0.0,17.57,4.71,4.29,3.23,0.0,3.23,1.06,2.41,1.06,-0.1477,0.0,25005.9,0.0,17598.49,17598.49,7407.41
2020-06-20,GO,São Simão,79,0,379,38,20645,21195,5220405,6.8,537,379,158,2.0,13.57,11.43,0.0,11.43,2.14,6.03,4.43,0.0,4.43,1.6,2.84,-0.1326,-0.3749,0.0,25336.16,0.0,17881.58,17881.58,7454.59
2020-06-21,GO,São Simão,79,0,387,39,20645,21195,5220405,6.8,537,387,150,7.43,50.57,37.86,0.0,37.86,12.71,9.14,6.69,0.0571,6.74,2.4,3.5,-0.3897,-0.4139,0.0,25336.16,0.0,18259.02,18259.02,7077.14
2020-06-22,GO,São Simão,88,0,437,40,20645,21195,5220405,6.8,598,437,161,8.86,60.29,44.29,0.0,44.29,16.0,10.51,7.6,0.0571,7.66,2.86,-0.16,-1.136,-0.5426,0.0,28214.2,0.0,20618.07,20618.07,7596.13
2020-06-23,GO,São Simão,91,0,451,41,20645,21195,5220405,6.8,619,451,168,11.14,75.86,56.14,0.286,56.43,19.43,12.26,8.83,0.0571,8.89,3.37,-0.5886,-1.3314,-0.0711,0.0,29205.0,0.0,21278.6,21278.6,7926.4
2020-06-24,GO,São Simão,131,0,646,42,20645,21195,5220405,6.8,891,646,245,11.0,74.86,55.57,0.286,55.86,19.0,3.49,2.71,0.0571,2.77,0.714,-3.2686,-1.6491,-0.0117,0.0,42038.22,0.0,30478.89,30478.89,11559.33
2020-06-25,GO,São Simão,140,0,690,43,20645,21195,5220405,6.8,952,690,262,11.0,74.86,55.57,0.286,55.86,19.0,3.09,2.77,0.0571,2.83,0.257,-3.8171,-0.488,0.386,0.0,44916.25,0.0,32554.85,32554.85,12361.41
2020-06-26,GO,São Simão,156,2,766,44,20645,21195,5220405,6.8,1061,768,293,10.0,68.0,51.43,0.286,51.71,16.29,-7.2,-4.8,0.0,-4.8,-2.4,-4.7486,-0.448,0.475,0.0026,50058.98,94.36,36140.6,36234.96,13824.02
2020-06-27,GO,São Simão,156,2,768,45,20645,21195,5220405,6.8,1061,770,291,11.14,75.71,58.14,0.286,58.43,17.29,-8.5714,-5.8857,0.0,-5.8857,-2.6857,-2.6,0.794,0.632,0.0026,50058.98,94.36,36234.96,36329.32,13729.65
2020-06-28,GO,São Simão,156,2,776,46,20645,21195,5220405,6.8,1061,778,283,5.86,39.86,32.14,0.286,32.43,7.43,-11.4857,-7.8571,-0.0571,-7.9143,-3.5714,-2.8286,1.04,0.303,0.0026,50058.98,94.36,36612.41,36706.77,13352.21
2020-06-29,GO,São Simão,158,2,797,47,20645,21195,5220405,6.8,1074,799,275,4.71,32.0,26.14,0.286,26.43,5.57,-9.5143,-6.4857,-0.0571,-6.5429,-2.9714,0.703,1.51,0.346,0.0025,50672.33,94.36,37603.21,37697.57,12974.76
2020-06-30,GO,São Simão,169,2,858,48,20645,21195,5220405,6.8,1149,860,289,2.57,17.43,16.29,0.0,16.29,1.14,-11.0571,-7.7429,-0.0571,-7.8,-3.2571,1.41,1.03,-0.1079,0.0023,54210.9,94.36,40481.25,40575.61,13635.29
2020-07-01,GO,São Simão,172,2,871,49,20645,21195,5220405,6.8,1170,873,297,3.0,20.43,19.0,0.0,19.0,1.43,-3.6857,-2.2857,-0.0571,-2.3429,-1.3429,2.8,1.28,-0.2078,0.0023,55201.7,94.36,41094.6,41188.96,14012.74
2020-07-02,GO,São Simão,173,2,873,50,20645,21195,5220405,6.8,1176,875,301,3.0,20.43,19.43,0.0,19.43,1.0,-1.5429,-0.8,-0.0571,-0.8571,-0.6857,2.53,0.255,-0.3904,0.0023,55484.78,94.36,41188.96,41283.32,14201.46
2020-07-03,GO,São Simão,174,2,880,51,20645,21195,5220405,6.8,1183,882,301,3.14,21.43,20.71,0.0,20.71,0.714,2.51,2.14,0.0,2.14,0.371,3.57,0.0057,-0.3047,0.0023,55815.05,94.36,41519.23,41613.59,14201.46
2020-07-04,GO,São Simão,177,2,901,52,20645,21195,5220405,6.8,1204,903,301,3.57,24.29,22.14,0.0,22.14,2.14,3.11,2.66,0.0,2.66,0.457,1.98,-0.4423,-0.4485,0.0022,56805.85,94.36,42510.03,42604.39,14201.46
2020-07-05,GO,São Simão,177,2,912,53,20645,21195,5220405,6.8,1204,914,290,4.43,30.0,27.0,0.0,27.0,3.0,6.8,5.37,0.0286,5.4,1.4,1.43,-0.4983,-0.1735,0.0022,56805.85,94.36,43029.02,43123.38,13682.47
2020-07-06,GO,São Simão,180,2,942,54,20645,21195,5220405,6.8,1224,944,280,5.29,36.0,32.29,0.0,32.29,3.71,6.2,4.83,0.0571,4.89,1.31,0.589,-0.9623,-0.1285,0.0021,57749.47,94.36,44444.44,44538.81,13210.66
2020-07-07,GO,São Simão,194,2,1013,55,20645,21195,5220405,6.8,1319,1015,304,8.0,54.43,46.29,0.143,46.43,8.0,5.63,4.66,0.0571,4.71,0.914,0.0343,-0.6126,-0.013,0.002,62231.66,94.36,47794.29,47888.65,14343.01
2020-07-08,GO,São Simão,203,2,1060,56,20645,21195,5220405,6.8,1380,1062,318,7.71,52.43,44.86,0.286,45.14,7.29,5.46,4.54,0.0571,4.6,0.857,-1.24,-0.6366,0.0455,0.0019,65109.7,94.36,50011.8,50106.16,15003.54
2020-07-09,GO,São Simão,210,2,1099,57,20645,21195,5220405,6.8,1428,1101,327,7.71,52.43,45.43,0.286,45.71,6.71,3.29,2.86,0.0571,2.91,0.371,-1.0857,-0.5074,0.217,0.0018,67374.38,94.36,51851.85,51946.21,15428.17
2020-07-10,GO,São Simão,230,3,1204,58,20645,21195,5220405,6.8,1564,1207,357,8.43,57.29,49.71,0.286,50.0,7.29,0.6,0.971,0.0286,1.0,-0.4,-1.7486,-0.2709,0.045,0.0025,73790.99,141.54,56805.85,56947.39,16843.6
2020-07-11,GO,São Simão,231,4,1215,59,20645,21195,5220405,6.8,1571,1219,352,7.71,52.43,46.57,0.286,46.86,5.57,0.771,1.03,0.0,1.03,-0.2571,-1.9486,0.122,0.107,0.0033,74121.26,188.72,57324.84,57513.56,16607.69
2020-07-12,GO,São Simão,231,4,1230,60,20645,21195,5220405,6.8,1571,1234,337,8.43,57.43,51.14,0.286,51.43,6.0,-3.1143,-1.8571,-0.0286,-1.8857,-1.2286,-1.32,-0.3874,0.0928,0.0032,74121.26,188.72,58032.55,58221.28,15899.98
2020-07-13,GO,São Simão,239,4,1290,61,20645,21195,5220405,6.8,1625,1294,331,8.29,56.29,50.0,0.286,50.29,6.0,-4.2857,-2.6857,-0.0571,-2.7429,-1.5429,-0.6286,-0.1006,0.0249,0.0031,76669.03,188.72,60863.41,61052.13,15616.89
2020-07-14,GO,São Simão,248,4,1339,62,20645,21195,5220405,6.8,1686,1343,343,5.43,36.86,36.14,0.143,36.29,0.571,-3.3143,-2.0857,-0.0571,-2.1429,-1.1714,-3.0229,-0.0434,-0.1017,0.003,79547.06,188.72,63175.28,63364.0,16183.06
2020-07-15,GO,São Simão,262,4,1418,63,20645,21195,5220405,6.8,1782,1422,360,5.29,35.86,36.29,0.0,36.29,-0.4286,-2.5429,-1.5429,-0.0571,-1.6,-0.9429,-2.2514,-0.1463,0.287,0.0028,84076.43,188.72,66902.57,67091.3,16985.14
2020-07-16,GO,São Simão,268,4,1449,64,20645,21195,5220405,6.8,1822,1453,369,5.29,35.86,36.14,0.0,36.14,-0.2857,-14.3429,-11.2,-0.0571,-11.2571,-3.0857,-2.1657,-0.3863,0.205,0.0028,85963.67,188.72,68365.18,68553.9,17409.77
2020-07-17,GO,São Simão,268,4,1457,65,20645,21195,5220405,6.8,1822,1461,361,6.57,44.71,43.43,0.0,43.43,1.29,-14.3714,-12.0857,-0.0286,-12.1143,-2.2571,-2.0514,1.05,0.303,0.0027,85963.67,188.72,68742.63,68931.35,17032.32
2020-07-18,GO,São Simão,268,4,1469,66,20645,21195,5220405,6.8,1822,1473,349,-2.2857,-15.4286,-6.0,0.0,-6.0,-9.4286,-15.1143,-13.0571,0.0,-13.0571,-2.0571,-2.56,0.925,0.305,0.0027,85963.67,188.72,69308.8,69497.52,16466.15
2020-07-19,GO,São Simão,268,4,1483,67,20645,21195,5220405,6.8,1822,1487,335,-5.1429,-35.0,-24.2857,0.0,-24.2857,-10.7143,-13.5714,-12.1429,0.0,-12.1429,-1.4286,2.21,1.47,0.389,0.0027,85963.67,188.72,69969.33,70158.06,15805.61
2020-07-20,GO,São Simão,285,4,1594,68,20645,21195,5220405,6.8,1938,1598,340,-5.8571,-39.7143,-29.0,0.0,-29.0,-10.7143,-15.3429,-13.9429,0.0,-13.9429,-1.4,2.37,1.38,-0.1854,0.0025,91436.66,188.72,75206.42,75395.14,16041.52
2020-07-21,GO,São Simão,232,4,1297,69,20645,21195,5220405,6.8,1578,1301,277,-4.7143,-32.0,-24.5714,0.0,-24.5714,-7.4286,-3.3143,-4.0571,0.0,-4.0571,0.743,5.19,1.56,-0.1479,0.0031,74451.52,188.72,61193.68,61382.4,13069.12
2020-07-22,GO,São Simão,226,4,1248,70,20645,21195,5220405,6.8,1537,1252,285,-4.7143,-32.0,-26.2857,0.0,-26.2857,-5.7143,-2.5143,-3.0286,0.0,-3.0286,0.514,4.85,0.119,-0.5767,0.0032,72517.1,188.72,58881.81,59070.54,13446.57
2020-07-23,GO,São Simão,227,4,1246,71,20645,21195,5220405,6.8,1544,1250,294,-4.7143,-32.0,-26.2857,0.0,-26.2857,-5.7143,10.86,8.26,0.0,8.26,2.6,5.24,0.185,-0.555,0.0032,72847.37,188.72,58787.45,58976.17,13871.2
2020-07-24,GO,São Simão,235,4,1285,72,20645,21195,5220405,6.8,1598,1289,309,-7.0,-47.5714,-39.4286,0.0,-39.4286,-8.1429,10.66,8.57,0.0,8.57,2.09,2.8,-1.4114,-0.6224,0.0031,75395.14,188.72,60627.51,60816.23,14578.91
2020-07-25,GO,São Simão,235,4,1285,73,20645,21195,5220405,6.8,1598,1289,309,2.14,14.57,12.29,0.0,12.29,2.29,10.86,9.2,0.0,9.2,1.66,3.3,-1.3954,-0.2245,0.0031,75395.14,188.72,60627.51,60816.23,14578.91
2020-07-26,GO,São Simão,235,4,1299,74,20645,21195,5220405,6.8,1598,1303,295,3.14,21.29,18.29,0.0,18.29,3.0,10.69,9.2,0.0,9.2,1.49,-1.8629,-1.552,-0.2853,0.0031,75395.14,188.72,61288.04,61476.76,13918.38
2020-07-27,GO,São Simão,236,4,1318,75,20645,21195,5220405,6.8,1605,1322,283,3.29,22.29,19.71,0.0,19.71,2.57,13.97,12.09,0.0286,12.11,1.86,-2.1314,-1.0034,0.332,0.003,75725.41,188.72,62184.48,62373.2,13352.21
2020-07-28,GO,São Simão,247,4,1383,76,20645,21195,5220405,6.8,1680,1387,293,3.14,21.43,19.71,0.0,19.71,1.71,1.54,1.77,0.0286,1.8,-0.2571,-2.52,-1.2411,0.352,0.0029,79263.98,188.72,65251.24,65439.96,13824.02
2020-07-29,GO,São Simão,248,4,1376,77,20645,21195,5220405,6.8,1686,1380,306,3.29,22.29,21.0,0.143,21.14,1.14,0.0,0.543,0.0286,0.571,-0.5714,-2.2171,0.249,0.425,0.0029,79547.06,188.72,64920.97,65109.7,14437.37
2020-07-30,GO,São Simão,250,4,1384,78,20645,21195,5220405,6.8,1700,1388,312,3.29,22.29,21.14,0.143,21.29,1.0,-1.7429,-1.1714,0.0286,-1.1429,-0.6,-2.9086,0.366,0.299,0.0029,80207.6,188.72,65298.42,65487.14,14720.45
2020-07-31,GO,São Simão,257,4,1423,79,20645,21195,5220405,6.8,1748,1427,321,3.14,21.29,21.0,0.143,21.14,0.143,-0.4,0.0286,0.0286,0.0571,-0.4571,-0.6171,0.575,0.386,0.0028,82472.28,188.72,67138.48,67327.2,15145.08
2020-08-01,GO,São Simão,258,5,1432,80,20645,21195,5220405,6.8,1754,1437,317,2.0,13.57,13.86,0.143,14.0,-0.4286,-0.5714,-0.1429,0.0,-0.1429,-0.4286,-0.3029,0.491,0.0059,0.0035,82755.37,235.9,67563.1,67799.01,14956.36
2020-08-02,GO,São Simão,258,5,1447,81,20645,21195,5220405,6.8,1754,1452,302,2.86,19.43,19.86,0.143,20.0,-0.5714,-1.5429,-0.9429,0.0,-0.9429,-0.6,0.354,0.69,-0.032,0.0034,82755.37,235.9,68270.82,68506.72,14248.64
2020-08-03,GO,São Simão,258,5,1465,82,20645,21195,5220405,6.8,1754,1470,284,2.86,19.43,20.29,0.143,20.43,-1.0,-1.5143,-1.1143,-0.0286,-1.1429,-0.3714,0.24,0.279,-0.1157,0.0034,82755.37,235.9,69120.08,69355.98,13399.39
2020-08-04,GO,São Simão,261,5,1480,83,20645,21195,5220405,6.8,1775,1485,290,2.14,14.57,16.43,0.143,16.57,-2.0,0.0286,0.314,-0.0286,0.286,-0.2571,0.543,0.206,-0.1161,0.0034,83746.17,235.9,69827.79,70063.69,13682.47
2020-08-05,GO,São Simão,268,5,1515,84,20645,21195,5220405,6.8,1822,1520,302,2.0,13.71,15.43,0.0,15.43,-1.7143,0.8,0.657,-0.0286,0.629,0.171,0.777,-0.0034,-0.1895,0.0033,85963.67,235.9,71479.12,71715.03,14248.64
2020-08-06,GO,São Simão,270,5,1526,85,20645,21195,5220405,6.8,1836,1531,305,2.0,13.71,15.43,0.0,15.43,-1.7143,2.14,1.74,-0.0286,1.71,0.429,0.726,-0.0891,-0.1243,0.0033,86624.2,235.9,71998.11,72234.02,14390.19
2020-08-07,GO,São Simão,272,5,1538,86,20645,21195,5220405,6.8,1850,1543,307,3.43,23.43,23.14,0.0,23.14,0.286,2.34,1.89,-0.0286,1.86,0.486,0.337,-0.2571,-0.109,0.0032,87284.74,235.9,72564.28,72800.19,14484.55
2020-08-08,GO,São Simão,272,5,1540,87,20645,21195,5220405,6.8,1850,1545,305,4.43,30.14,29.0,0.0,29.0,1.14,2.11,1.63,0.0,1.63,0.486,-0.2057,-0.3429,-0.0405,0.0032,87284.74,235.9,72658.65,72894.55,14390.19
2020-08-09,GO,São Simão,272,5,1555,88,20645,21195,5220405,6.8,1850,1560,290,3.86,26.29,25.86,0.0,25.86,0.429,1.71,1.31,0.0,1.31,0.4,-0.7429,-0.3394,0.0155,0.0032,87284.74,235.9,73366.36,73602.26,13682.47
2020-08-10,GO,São Simão,282,5,1627,89,20645,21195,5220405,6.8,1918,1632,286,3.57,24.29,23.57,0.0,23.57,0.714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.9371,-0.2057,0.0907,0.0031,90493.04,235.9,76763.39,76999.29,13493.75
2020-08-11,GO,São Simão,292,5,1683,90,20645,21195,5220405,6.8,1986,1688,298,3.29,22.29,22.0,0.0,22.0,0.286,-1.5714,-1.2571,0.0,-1.2571,-0.3143,-0.9714,-0.0114,0.134,0.003,93701.34,235.9,79405.52,79641.42,14059.92
2020-08-12,GO,São Simão,295,5,1696,91,20645,21195,5220405,6.8,2006,1701,305,3.29,22.29,22.57,0.0,22.57,-0.2857,-2.3429,-1.9143,0.0,-1.9143,-0.4286,-0.6914,0.197,0.144,0.0029,94644.96,235.9,80018.87,80254.78,14390.19
2020-08-13,GO,São Simão,295,5,1691,92,20645,21195,5220405,6.8,2006,1696,310,3.29,22.29,22.71,0.0,22.71,-0.4286,-2.7429,-2.0857,0.0,-2.0857,-0.6571,-0.2629,0.328,0.0967,0.0029,94644.96,235.9,79782.97,80018.87,14626.09
2020-08-14,GO,São Simão,295,5,1692,93,20645,21195,5220405,6.8,2006,1697,309,2.14,14.57,16.29,0.0,16.29,-1.7143,-1.7429,-1.1429,0.0,-1.1429,-0.6,0.24,0.383,0.0439,0.0029,94644.96,235.9,79830.15,80066.05,14578.91
2020-08-15,GO,São Simão,295,5,1698,94,20645,21195,5220405,6.8,2006,1703,303,1.57,10.57,13.14,0.0,13.14,-2.5714,-1.5429,-0.8857,0.0,-0.8857,-0.6571,0.703,0.278,-0.0475,0.0029,94644.96,235.9,80113.23,80349.14,14295.82
2020-08-16,GO,São Simão,295,5,1714,95,20645,21195,5220405,6.8,2006,1719,287,2.0,13.57,16.29,0.0,16.29,-2.7143,-0.3714,0.343,0.0,0.343,-0.7143,0.943,0.208,-0.1001,0.0029,94644.96,235.9,80868.13,81104.03,13540.93
2020-08-17,GO,São Simão,297,5,1741,96,20645,21195,5220405,6.8,2020,1746,274,2.14,14.57,18.14,0.0,18.14,-3.5714,1.17,1.4,0.0,1.4,-0.2286,0.697,-0.0411,-0.1333,0.0029,95305.5,235.9,82142.01,82377.92,12927.58
2020-08-18,GO,São Simão,303,5,1775,97,20645,21195,5220405,6.8,2060,1780,280,3.0,20.43,24.43,0.0,24.43,-4.0,1.97,1.94,0.0,1.94,0.0286,0.777,-0.1726,-0.1035,0.0028,97192.73,235.9,83746.17,83982.07,13210.66
2020-08-19,GO,São Simão,309,5,1810,98,20645,21195,5220405,6.8,2101,1815,286,3.0,20.43,23.29,0.0,23.29,-2.8571,1.74,1.66,0.0286,1.69,0.0571,0.0343,-0.2834,-0.104,0.0028,99127.15,235.9,85397.5,85633.4,13493.75
2020-08-20,GO,São Simão,310,5,1818,99,20645,21195,5220405,6.8,2108,1823,285,3.0,20.43,22.86,0.0,22.86,-2.4286,2.34,1.97,0.0286,2.0,0.343,-0.16,-0.24,0.0023,0.0027,99457.42,235.9,85774.95,86010.85,13446.57
2020-08-21,GO,São Simão,316,5,1863,100,20645,21195,5220405,6.8,2149,1868,281,3.29,22.29,24.57,0.143,24.71,-2.4286,-0.2,-0.5143,0.0286,-0.4857,0.286,-0.4743,-0.312,0.0117,0.0027,101391.84,235.9,87898.09,88133.99,13257.84
2020-08-22,GO,São Simão,316,5,1861,101,20645,21195,5220405,6.8,2149,1866,283,3.86,26.29,28.0,0.143,28.14,-1.8571,0.371,0.171,0.0286,0.2,0.171,-0.5029,-0.0297,0.0665,0.0027,101391.84,235.9,87803.73,88039.63,13352.21
