Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,PB,Santana dos Garrotes,1,0,4,1,7031,7056,2513604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,992.06,0.0,566.89,566.89,425.17
2020-05-25,PB,Santana dos Garrotes,1,0,4,2,7031,7056,2513604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,992.06,0.0,566.89,566.89,425.17
2020-05-26,PB,Santana dos Garrotes,1,0,4,3,7031,7056,2513604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,992.06,0.0,566.89,566.89,425.17
2020-05-27,PB,Santana dos Garrotes,1,0,4,4,7031,7056,2513604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,992.06,0.0,566.89,566.89,425.17
2020-05-28,PB,Santana dos Garrotes,1,0,4,5,7031,7056,2513604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,992.06,0.0,566.89,566.89,425.17
2020-05-29,PB,Santana dos Garrotes,1,0,4,6,7031,7056,2513604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,992.06,0.0,566.89,566.89,425.17
2020-05-30,PB,Santana dos Garrotes,1,0,4,7,7031,7056,2513604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,992.06,0.0,566.89,566.89,425.17
2020-05-31,PB,Santana dos Garrotes,1,0,4,8,7031,7056,2513604,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,992.06,0.0,566.89,566.89,425.17
2020-06-01,PB,Santana dos Garrotes,1,0,4,9,7031,7056,2513604,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,992.06,0.0,566.89,566.89,425.17
2020-06-02,PB,Santana dos Garrotes,1,0,4,10,7031,7056,2513604,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,992.06,0.0,566.89,566.89,425.17
2020-06-03,PB,Santana dos Garrotes,2,0,9,11,7031,7056,2513604,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1984.13,0.0,1275.51,1275.51,708.62
2020-06-04,PB,Santana dos Garrotes,2,0,9,12,7031,7056,2513604,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1984.13,0.0,1275.51,1275.51,708.62
2020-06-05,PB,Santana dos Garrotes,2,0,9,13,7031,7056,2513604,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,1984.13,0.0,1275.51,1275.51,708.62
2020-06-06,PB,Santana dos Garrotes,2,0,9,14,7031,7056,2513604,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,1984.13,0.0,1275.51,1275.51,708.62
2020-06-07,PB,Santana dos Garrotes,2,0,9,15,7031,7056,2513604,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,1984.13,0.0,1275.51,1275.51,708.62
2020-06-08,PB,Santana dos Garrotes,2,0,9,16,7031,7056,2513604,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,1984.13,0.0,1275.51,1275.51,708.62
2020-06-09,PB,Santana dos Garrotes,2,0,9,17,7031,7056,2513604,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,1984.13,0.0,1275.51,1275.51,708.62
