Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-06,MT,Planalto da Serra,1,0,5,1,2662,2675,5106455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2616.82,0.0,1869.16,1869.16,747.66
2020-07-07,MT,Planalto da Serra,1,0,5,2,2662,2675,5106455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2616.82,0.0,1869.16,1869.16,747.66
2020-07-08,MT,Planalto da Serra,1,0,5,3,2662,2675,5106455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2616.82,0.0,1869.16,1869.16,747.66
2020-07-09,MT,Planalto da Serra,1,0,5,4,2662,2675,5106455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2616.82,0.0,1869.16,1869.16,747.66
2020-07-10,MT,Planalto da Serra,1,0,5,5,2662,2675,5106455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2616.82,0.0,1869.16,1869.16,747.66
2020-07-11,MT,Planalto da Serra,1,0,5,6,2662,2675,5106455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2616.82,0.0,1869.16,1869.16,747.66
2020-07-12,MT,Planalto da Serra,1,0,5,7,2662,2675,5106455,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2616.82,0.0,1869.16,1869.16,747.66
2020-07-14,MT,Planalto da Serra,7,0,38,8,2662,2675,5106455,6.8,48,38,10,,,,,,,,,,,,,,,0.0,17943.93,0.0,14205.61,14205.61,3738.32
2020-07-15,MT,Planalto da Serra,7,0,38,9,2662,2675,5106455,6.8,48,38,10,,,,,,,,,,,,,,,0.0,17943.93,0.0,14205.61,14205.61,3738.32
2020-07-16,MT,Planalto da Serra,7,0,38,10,2662,2675,5106455,6.8,48,38,10,,,,,,,,,,,,,,,0.0,17943.93,0.0,14205.61,14205.61,3738.32
2020-07-17,MT,Planalto da Serra,8,0,43,11,2662,2675,5106455,6.8,54,43,11,,,,,,,,,,,,,,,0.0,20186.92,0.0,16074.77,16074.77,4112.15
2020-07-18,MT,Planalto da Serra,8,0,44,12,2662,2675,5106455,6.8,54,44,10,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,20186.92,0.0,16448.6,16448.6,3738.32
2020-07-19,MT,Planalto da Serra,8,0,44,13,2662,2675,5106455,6.8,54,44,10,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,20186.92,0.0,16448.6,16448.6,3738.32
2020-07-20,MT,Planalto da Serra,9,0,50,14,2662,2675,5106455,6.8,61,50,11,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,22803.74,0.0,18691.59,18691.59,4112.15
2020-07-21,MT,Planalto da Serra,10,0,56,15,2662,2675,5106455,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.2,0.0,-0.2,0.0286,,,,0.0,25420.56,0.0,20934.58,20934.58,4485.98
2020-07-22,MT,Planalto da Serra,10,0,55,16,2662,2675,5106455,6.8,68,55,13,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,25420.56,0.0,20560.75,20560.75,4859.81
2020-07-23,MT,Planalto da Serra,10,0,55,17,2662,2675,5106455,6.8,68,55,13,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,25420.56,0.0,20560.75,20560.75,4859.81
2020-07-24,MT,Planalto da Serra,10,0,55,18,2662,2675,5106455,6.8,68,55,13,0.286,2.0,1.71,0.0,1.71,0.286,0.171,0.143,0.0,0.143,0.0286,0.229,,,0.0,25420.56,0.0,20560.75,20560.75,4859.81
2020-07-25,MT,Planalto da Serra,10,0,55,19,2662,2675,5106455,6.8,68,55,13,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.171,0.0,0.171,0.0,0.303,,,0.0,25420.56,0.0,20560.75,20560.75,4859.81
2020-07-26,MT,Planalto da Serra,10,0,55,20,2662,2675,5106455,6.8,68,55,13,0.429,2.86,2.43,0.0,2.43,0.429,0.971,0.8,0.0,0.8,0.171,0.274,,,0.0,25420.56,0.0,20560.75,20560.75,4859.81
2020-07-27,MT,Planalto da Serra,11,0,62,21,2662,2675,5106455,6.8,75,62,13,0.429,2.86,2.43,0.0,2.43,0.429,1.34,1.09,0.0,1.09,0.257,0.2,-0.0766,,0.0,28037.38,0.0,23177.57,23177.57,4859.81
2020-07-28,MT,Planalto da Serra,13,0,72,22,2662,2675,5106455,6.8,88,72,16,1.0,6.86,5.57,0.0,5.57,1.29,1.37,1.17,0.0,1.17,0.2,0.166,-0.1131,,0.0,32897.2,0.0,26915.89,26915.89,5981.31
2020-07-29,MT,Planalto da Serra,13,0,72,23,2662,2675,5106455,6.8,88,72,16,1.29,8.71,7.14,0.0,7.14,1.57,1.17,1.0,0.0,1.0,0.171,-0.1543,-0.1257,,0.0,32897.2,0.0,26915.89,26915.89,5981.31
2020-07-30,MT,Planalto da Serra,13,0,72,24,2662,2675,5106455,6.8,88,72,16,1.43,9.71,8.14,0.0,8.14,1.57,1.0,0.857,0.0,0.857,0.143,-0.2629,-0.1097,0.0151,0.0,32897.2,0.0,26915.89,26915.89,5981.31
2020-07-31,MT,Planalto da Serra,17,0,94,25,2662,2675,5106455,6.8,116,94,22,1.29,8.71,7.43,0.0,7.43,1.29,0.2,0.229,0.0,0.229,-0.0286,-0.3543,-0.0971,,0.0,43364.49,0.0,35140.19,35140.19,8224.3
2020-08-01,MT,Planalto da Serra,19,0,105,26,2662,2675,5106455,6.8,129,105,24,1.14,7.86,6.71,0.0,6.71,1.14,0.0286,0.0857,0.0,0.0857,-0.0571,-0.3486,-0.0011,,0.0,48224.3,0.0,39252.34,39252.34,8971.96
2020-08-02,MT,Planalto da Serra,20,0,112,27,2662,2675,5106455,6.8,136,112,24,1.14,7.86,6.71,0.0,6.71,1.14,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.32,,,0.0,50841.12,0.0,41869.16,41869.16,8971.96
2020-08-03,MT,Planalto da Serra,20,0,114,28,2662,2675,5106455,6.8,136,114,22,1.29,8.86,7.57,0.0,7.57,1.29,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.16,,,0.0,50841.12,0.0,42616.82,42616.82,8224.3
2020-08-04,MT,Planalto da Serra,21,0,119,29,2662,2675,5106455,6.8,143,119,24,1.14,7.71,6.71,0.0,6.71,1.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,53457.94,0.0,44485.98,44485.98,8971.96
2020-08-05,MT,Planalto da Serra,21,0,119,30,2662,2675,5106455,6.8,143,119,24,0.857,5.86,5.14,0.0,5.14,0.714,-0.6,-0.4857,0.0,-0.4857,-0.1143,,,,0.0,53457.94,0.0,44485.98,44485.98,8971.96
2020-08-06,MT,Planalto da Serra,22,0,125,31,2662,2675,5106455,6.8,150,125,25,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0,56074.77,0.0,46728.97,46728.97,9345.79
2020-08-07,MT,Planalto da Serra,25,0,141,32,2662,2675,5106455,6.8,170,141,29,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0,63551.4,0.0,52710.28,52710.28,10841.12
2020-08-08,MT,Planalto da Serra,25,0,141,33,2662,2675,5106455,6.8,170,141,29,,,,,,,,,,,,,,,0.0,63551.4,0.0,52710.28,52710.28,10841.12
2020-08-09,MT,Planalto da Serra,25,0,143,34,2662,2675,5106455,6.8,170,143,27,,,,,,,,,,,,,,,0.0,63551.4,0.0,53457.94,53457.94,10093.46
2020-08-10,MT,Planalto da Serra,25,0,144,35,2662,2675,5106455,6.8,170,144,26,,,,,,,,,,,,,,,0.0,63551.4,0.0,53831.78,53831.78,9719.63
