date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,4154.204054503157,0.0,2326.354270521768,2326.354270521768,1827.8497839813892
2020-05-09,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,4154.204054503157,0.0,2326.354270521768,2326.354270521768,1827.8497839813892
2020-05-10,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,4154.204054503157,0.0,2326.354270521768,2326.354270521768,1827.8497839813892
2020-05-11,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204054503157,0.0,2326.354270521768,2326.354270521768,1827.8497839813892
2020-05-12,RS,Estação,3,0,15,6018,4307559,8.4,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204054503157,0.0,2492.522432701894,2492.522432701894,1661.681621801263
2020-05-13,RS,Estação,3,0,15,6018,4307559,8.4,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204054503157,0.0,2492.522432701894,2492.522432701894,1661.681621801263
2020-05-14,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4154.204054503157,0.0,2326.354270521768,2326.354270521768,1827.8497839813892
2020-05-15,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204054503157,0.0,2326.354270521768,2326.354270521768,1827.8497839813892
2020-05-16,RS,Estação,3,0,14,6018,4307559,8.4,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204054503157,0.0,2326.354270521768,2326.354270521768,1827.8497839813892
2020-05-17,RS,Estação,3,0,15,6018,4307559,8.4,25,15,10,1.5,1.0,,,,,0.9166666666666666,,,,,,,0.0,0.0,4154.204054503157,0.0,2492.522432701894,2492.522432701894,1661.681621801263
2020-05-18,RS,Estação,3,0,15,6018,4307559,8.4,25,15,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,4154.204054503157,0.0,2492.522432701894,2492.522432701894,1661.681621801263
2020-05-19,RS,Estação,3,0,15,6018,4307559,8.4,25,15,10,9.833333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,4154.204054503157,0.0,2492.522432701894,2492.522432701894,1661.681621801263
2020-05-20,RS,Estação,4,0,20,6018,4307559,8.4,34,20,14,9.833333333333334,5.666666666666667,,,,1.138888888888889,0.7222222222222222,,,,,,,0.0,0.0,5649.717514124294,0.0,3323.363243602526,3323.363243602526,2326.354270521768
2020-05-21,RS,Estação,4,0,20,6018,4307559,8.4,34,20,14,9.833333333333334,5.833333333333333,,,,1.138888888888889,0.7222222222222222,,,,,,,0.0,0.0,5649.717514124294,0.0,3323.363243602526,3323.363243602526,2326.354270521768
2020-05-22,RS,Estação,10,0,49,6018,4307559,8.4,84,49,35,9.833333333333334,6.166666666666667,,,,-1.638888888888889,-0.8888888888888888,,,,-0.638888888888889,,,0.0,0.0,13958.125623130609,0.0,8142.239946826188,8142.239946826188,5815.8856763044205
2020-05-23,RS,Estação,10,0,49,6018,4307559,8.4,84,49,35,8.333333333333334,5.333333333333333,,,,-1.638888888888889,-0.888888888888889,,,,-0.576388888888889,,,0.0,0.0,13958.125623130609,0.0,8142.239946826188,8142.239946826188,5815.8856763044205
2020-05-24,RS,Estação,10,0,50,6018,4307559,8.4,84,50,34,8.333333333333334,5.333333333333333,,,,-1.4166666666666667,-0.8333333333333334,,,,,,,0.0,0.0,13958.125623130609,0.0,8308.408109006314,8308.408109006314,5649.717514124294
2020-05-25,RS,Estação,10,0,52,6018,4307559,8.4,84,52,32,0.0,0.5,,,,-1.1666666666666667,-0.75,,,,,,,0.0,0.0,13958.125623130609,0.0,8640.744433366566,8640.744433366566,5317.381189764041
2020-05-26,RS,Estação,10,0,52,6018,4307559,8.4,84,52,32,0.0,0.3333333333333333,,,,-0.9166666666666666,-0.5555555555555555,,,,,,,0.0,0.0,13958.125623130609,0.0,8640.744433366566,8640.744433366566,5317.381189764041
2020-05-27,RS,Estação,10,0,52,6018,4307559,8.4,84,52,32,1.3333333333333333,0.8333333333333334,,,,-0.6944444444444445,-0.4166666666666666,,,,,,,0.0,0.0,13958.125623130609,0.0,8640.744433366566,8640.744433366566,5317.381189764041
2020-05-28,RS,Estação,10,0,52,6018,4307559,8.4,84,52,32,2.8333333333333335,1.6666666666666667,,,,,0.3888888888888889,,,,,,,0.0,0.0,13958.125623130609,0.0,8640.744433366566,8640.744433366566,5317.381189764041
2020-05-29,RS,Estação,10,0,51,6018,4307559,8.4,84,51,33,2.8333333333333335,2.0,,,,,0.4444444444444444,,,,,,,0.0,0.0,13958.125623130609,0.0,8474.57627118644,8474.57627118644,5483.549351944168
2020-05-30,RS,Estação,11,0,55,6018,4307559,8.4,92,55,37,4.166666666666667,2.8333333333333335,,,,0.25000000000000006,0.25,,,,,,,0.0,0.0,15287.470920571619,0.0,9139.248919906946,9139.248919906946,6148.222000664673
2020-05-31,RS,Estação,12,0,62,6018,4307559,8.4,101,62,39,4.166666666666667,2.8333333333333335,,,,0.0,0.0833333333333333,,,,,,,0.0,0.0,16782.984380192756,0.0,10302.426055167829,10302.426055167829,6480.558325024926
2020-06-01,RS,Estação,12,0,64,6018,4307559,8.4,101,64,37,4.166666666666667,3.0,,,,0.0,0.027777777777777752,,,,-0.11805555555555558,,,0.0,0.0,16782.984380192756,0.0,10634.762379528082,10634.762379528082,6148.222000664673
2020-06-02,RS,Estação,13,0,69,6018,4307559,8.4,109,69,40,2.8333333333333335,2.3333333333333335,,,,-0.4444444444444445,-0.19444444444444445,,,,,,,0.0,0.0,18112.329677633767,0.0,11465.603190428714,11465.603190428714,6646.726487205052
2020-06-03,RS,Estação,13,0,69,6018,4307559,8.4,109,69,40,2.8333333333333335,2.1666666666666665,,,,-0.22222222222222224,-0.05555555555555558,,,,,,,0.0,0.0,18112.329677633767,0.0,11465.603190428714,11465.603190428714,6646.726487205052
2020-06-04,RS,Estação,13,0,69,6018,4307559,8.4,109,69,40,2.8333333333333335,2.1666666666666665,,,,-0.22222222222222224,-0.08333333333333333,,,,,,,0.0,0.0,18112.329677633767,0.0,11465.603190428714,11465.603190428714,6646.726487205052
2020-06-05,RS,Estação,13,0,69,6018,4307559,8.4,109,69,40,1.5,1.6666666666666667,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,18112.329677633767,0.0,11465.603190428714,11465.603190428714,6646.726487205052
2020-06-06,RS,Estação,14,0,75,6018,4307559,8.4,118,75,43,2.8333333333333335,2.5,,,,-0.25000000000000006,-0.0833333333333333,,,,,,,0.0,0.0,19607.843137254902,0.0,12462.612163509471,12462.612163509471,7145.230973745431
