Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SE,Neópolis,2,1,8,1,18719,18890,2804409,6.8,14,9,5,,,,,,,,,,,,,,,0.111,741.13,52.94,423.5,476.44,264.69
2020-05-21,SE,Neópolis,2,1,8,2,18719,18890,2804409,6.8,14,9,5,,,,,,,,,,,,,,,0.111,741.13,52.94,423.5,476.44,264.69
2020-05-22,SE,Neópolis,2,1,8,3,18719,18890,2804409,6.8,14,9,5,,,,,,,,,,,,,,,0.111,741.13,52.94,423.5,476.44,264.69
2020-05-23,SE,Neópolis,3,1,12,4,18719,18890,2804409,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,1058.76,52.94,635.26,688.19,370.57
2020-05-24,SE,Neópolis,4,1,16,5,18719,18890,2804409,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0588,1429.33,52.94,847.01,899.95,529.38
2020-05-25,SE,Neópolis,5,1,21,6,18719,18890,2804409,6.8,34,22,12,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0455,1799.89,52.94,1111.7,1164.64,635.26
2020-05-26,SE,Neópolis,5,1,21,7,18719,18890,2804409,6.8,34,22,12,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0455,1799.89,52.94,1111.7,1164.64,635.26
2020-05-27,SE,Neópolis,6,1,25,8,18719,18890,2804409,6.8,41,26,15,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0385,2170.46,52.94,1323.45,1376.39,794.07
2020-05-28,SE,Neópolis,6,1,25,9,18719,18890,2804409,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0385,2170.46,52.94,1323.45,1376.39,794.07
2020-05-29,SE,Neópolis,6,1,25,10,18719,18890,2804409,6.8,41,26,15,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.514,0.0286,0.543,0.229,,,,0.0385,2170.46,52.94,1323.45,1376.39,794.07
2020-05-30,SE,Neópolis,6,1,25,11,18719,18890,2804409,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,1.14,0.743,0.0286,0.771,0.371,0.537,,,0.0385,2170.46,52.94,1323.45,1376.39,794.07
2020-05-31,SE,Neópolis,6,1,25,12,18719,18890,2804409,6.8,41,26,15,1.14,7.71,5.0,0.143,5.14,2.57,1.74,1.11,0.0286,1.14,0.6,0.583,,,0.0385,2170.46,52.94,1323.45,1376.39,794.07
2020-06-01,SE,Neópolis,6,1,26,13,18719,18890,2804409,6.8,41,27,14,1.29,8.71,5.57,0.143,5.71,3.0,2.11,1.37,0.0286,1.4,0.714,0.274,,,0.037,2170.46,52.94,1376.39,1429.33,741.13
2020-06-02,SE,Neópolis,9,1,39,14,18719,18890,2804409,6.8,61,40,21,1.57,10.71,6.86,0.143,7.0,3.71,2.91,1.94,0.0286,1.97,0.943,0.2,-0.152,,0.025,3229.22,52.94,2064.58,2117.52,1111.7
2020-06-03,SE,Neópolis,14,2,60,15,18719,18890,2804409,6.8,95,62,33,1.71,11.57,7.57,0.143,7.71,3.86,2.14,1.51,0.0286,1.54,0.6,-0.1943,-0.2491,,0.0323,5029.12,105.88,3176.28,3282.16,1746.96
2020-06-04,SE,Neópolis,15,2,64,16,18719,18890,2804409,6.8,102,66,36,2.71,18.43,12.29,0.143,12.43,6.0,2.14,1.51,0.0286,1.54,0.6,-0.2229,-0.1634,,0.0303,5399.68,105.88,3388.04,3493.91,1905.77
2020-06-05,SE,Neópolis,17,2,73,17,18719,18890,2804409,6.8,116,75,41,2.71,18.43,12.57,0.286,12.86,5.57,0.771,0.657,0.0,0.657,0.114,-0.6629,-0.1806,0.0126,0.0267,6140.82,105.88,3864.48,3970.35,2170.46
2020-06-06,SE,Neópolis,18,2,78,18,18719,18890,2804409,6.8,122,80,42,2.86,19.43,13.14,0.286,13.43,6.0,1.0,0.829,0.0,0.829,0.171,-0.5429,-0.0389,0.0672,0.025,6458.44,105.88,4129.17,4235.04,2223.4
2020-06-07,SE,Neópolis,25,2,111,19,18719,18890,2804409,6.8,170,113,57,2.14,14.57,10.14,0.143,10.29,4.29,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.7029,-0.0891,0.051,0.0177,8999.47,105.88,5876.12,5982.0,3017.47
2020-06-08,SE,Neópolis,25,3,114,20,18719,18890,2804409,6.8,170,117,53,2.43,16.57,11.71,0.143,11.86,4.71,-0.5714,-0.2,-0.0286,-0.2286,-0.3429,-0.3886,0.0869,0.069,0.0256,8999.47,158.81,6034.94,6193.75,2805.72
2020-06-09,SE,Neópolis,29,3,131,21,18719,18890,2804409,6.8,197,134,63,2.43,16.43,11.86,0.143,12.0,4.43,-1.3714,-0.6286,-0.0286,-0.6571,-0.7143,-0.6686,0.0914,0.0546,0.0224,10428.8,158.81,6934.89,7093.7,3335.1
2020-06-10,SE,Neópolis,29,3,131,22,18719,18890,2804409,6.8,197,134,63,2.29,15.57,11.57,0.143,11.71,3.86,-1.1714,-0.6,-0.0286,-0.6286,-0.5429,-0.2286,0.165,0.0882,0.0224,10428.8,158.81,6934.89,7093.7,3335.1
2020-06-11,SE,Neópolis,32,3,146,23,18719,18890,2804409,6.8,218,149,69,1.86,12.57,10.0,0.143,10.14,2.43,-2.3429,-1.4,0.0,-1.4,-0.9429,-0.0857,0.234,0.0352,0.0201,11540.5,158.81,7728.96,7887.77,3652.73
2020-06-12,SE,Neópolis,34,3,156,24,18719,18890,2804409,6.8,231,159,72,1.29,8.71,7.14,0.0,7.14,1.57,-1.5429,-0.8857,0.0,-0.8857,-0.6571,0.12,0.352,0.0261,0.0189,12228.69,158.81,8258.34,8417.15,3811.54
2020-06-13,SE,Neópolis,34,3,159,25,18719,18890,2804409,6.8,231,162,69,0.714,4.86,4.71,0.143,4.86,-0.0,-1.0,-0.4857,0.0,-0.4857,-0.5143,0.783,0.263,0.0121,0.0185,12228.69,158.81,8417.15,8575.97,3652.73
2020-06-14,SE,Neópolis,38,3,181,26,18719,18890,2804409,6.8,258,184,74,1.29,8.71,7.43,0.143,7.57,1.14,-0.7714,-0.6,0.0,-0.6,-0.1714,1.09,0.222,-0.0706,0.0163,13658.02,158.81,9581.79,9740.6,3917.42
2020-06-15,SE,Neópolis,34,3,164,27,18719,18890,2804409,6.8,231,167,64,1.57,10.57,9.14,0.143,9.29,1.29,2.74,1.86,0.0286,1.89,0.857,1.09,0.225,-0.1063,0.018,12228.69,158.81,8681.84,8840.66,3388.04
2020-06-16,SE,Neópolis,34,4,164,28,18719,18890,2804409,6.8,231,168,63,1.29,8.71,7.0,0.143,7.14,1.57,3.11,2.14,0.0,2.14,0.971,1.02,-0.1189,-0.1163,0.0238,12228.69,211.75,8681.84,8893.59,3335.1
2020-06-17,SE,Neópolis,38,4,183,29,18719,18890,2804409,6.8,258,187,71,3.29,22.43,16.43,0.143,16.57,5.86,3.89,2.74,0.0,2.74,1.14,1.25,-0.1794,-0.1152,0.0214,13658.02,211.75,9687.67,9899.42,3758.6
2020-06-18,SE,Neópolis,43,4,210,30,18719,18890,2804409,6.8,292,214,78,3.0,20.43,15.43,0.143,15.57,4.86,4.11,2.83,-0.0286,2.8,1.31,0.189,-0.3189,-0.1417,0.0187,15457.91,211.75,11116.99,11328.75,4129.17
2020-06-19,SE,Neópolis,43,4,205,31,18719,18890,2804409,6.8,292,209,83,4.14,28.14,21.14,0.143,21.29,6.86,5.46,3.94,-0.0286,3.91,1.54,0.194,-0.3543,-0.029,0.0191,15457.91,211.75,10852.3,11064.06,4393.86
2020-06-20,SE,Neópolis,57,4,274,32,18719,18890,2804409,6.8,388,278,110,4.57,31.14,23.29,0.0,23.29,7.86,3.69,2.69,-0.0286,2.66,1.03,-0.5086,-0.4834,-0.0327,0.0144,20539.97,211.75,14505.03,14716.78,5823.19
2020-06-21,SE,Neópolis,59,4,289,33,18719,18890,2804409,6.8,401,293,108,5.29,36.0,26.71,0.0,26.71,9.29,4.09,2.97,0.0286,3.0,1.09,-0.7486,-0.264,0.0766,0.0137,21228.16,211.75,15299.1,15510.85,5717.31
