date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-13,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-14,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-15,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-16,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-17,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-18,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-19,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-20,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-21,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-22,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-23,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-24,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-25,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-26,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-27,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-28,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,183.25506814797848,0.0,91.62753407398924,91.62753407398924,91.62753407398924
2020-04-29,BA,Vera Cruz,2,0,9,43655,2933208,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,389.41701981445425,0.0,206.16195166647577,206.16195166647577,183.25506814797848
