Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,MG,São Pedro do Suaçuí,1,0,4,1,5246,5254,3164100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1332.32,0.0,761.32,761.32,570.99
2020-06-07,MG,São Pedro do Suaçuí,1,0,5,2,5246,5254,3164100,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1332.32,0.0,951.66,951.66,380.66
2020-06-08,MG,São Pedro do Suaçuí,1,0,5,3,5246,5254,3164100,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1332.32,0.0,951.66,951.66,380.66
2020-06-09,MG,São Pedro do Suaçuí,1,0,5,4,5246,5254,3164100,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1332.32,0.0,951.66,951.66,380.66
2020-06-10,MG,São Pedro do Suaçuí,1,0,5,5,5246,5254,3164100,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1332.32,0.0,951.66,951.66,380.66
2020-06-11,MG,São Pedro do Suaçuí,1,0,5,6,5246,5254,3164100,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1332.32,0.0,951.66,951.66,380.66
2020-06-12,MG,São Pedro do Suaçuí,1,0,5,7,5246,5254,3164100,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1332.32,0.0,951.66,951.66,380.66
2020-06-13,MG,São Pedro do Suaçuí,1,0,5,8,5246,5254,3164100,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,1332.32,0.0,951.66,951.66,380.66
2020-06-14,MG,São Pedro do Suaçuí,1,0,5,9,5246,5254,3164100,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.543,0.0,0.543,0.229,,,,0.0,1332.32,0.0,951.66,951.66,380.66
2020-06-15,MG,São Pedro do Suaçuí,1,0,5,10,5246,5254,3164100,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,1332.32,0.0,951.66,951.66,380.66
2020-06-16,MG,São Pedro do Suaçuí,1,0,5,11,5246,5254,3164100,6.8,7,5,2,0.571,3.86,2.71,0.0,2.71,1.14,0.371,0.257,0.0,0.257,0.114,-0.0743,,,0.0,1332.32,0.0,951.66,951.66,380.66
2020-06-17,MG,São Pedro do Suaçuí,3,0,14,12,5246,5254,3164100,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,,,0.0,3806.62,0.0,2664.64,2664.64,1141.99
2020-06-18,MG,São Pedro do Suaçuí,3,0,14,13,5246,5254,3164100,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0286,0.0571,-0.0571,-0.1486,,,0.0,3806.62,0.0,2664.64,2664.64,1141.99
2020-06-19,MG,São Pedro do Suaçuí,5,0,24,14,5246,5254,3164100,6.8,34,24,10,0.286,1.86,1.43,0.0,1.43,0.429,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,-0.2286,0.0,,0.0,6471.26,0.0,4567.95,4567.95,1903.31
2020-06-20,MG,São Pedro do Suaçuí,3,0,14,15,5246,5254,3164100,6.8,20,14,6,0.286,1.86,1.43,0.143,1.57,0.286,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,-0.0743,0.0926,,0.0,3806.62,0.0,2664.64,2664.64,1141.99
2020-06-21,MG,São Pedro do Suaçuí,3,0,14,16,5246,5254,3164100,6.8,20,14,6,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,-0.0743,0.0446,,0.0,3806.62,0.0,2664.64,2664.64,1141.99
2020-06-22,MG,São Pedro do Suaçuí,3,0,15,17,5246,5254,3164100,6.8,20,15,5,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,0.154,0.0926,0.0059,0.0,3806.62,0.0,2854.97,2854.97,951.66
2020-06-23,MG,São Pedro do Suaçuí,3,1,15,18,5246,5254,3164100,6.8,20,16,4,-0.2857,-2.0,-1.4286,0.143,-1.2857,-0.7143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0297,-0.0247,0.0625,3806.62,190.33,2854.97,3045.3,761.32
2020-06-24,MG,São Pedro do Suaçuí,3,1,14,19,5246,5254,3164100,6.8,20,15,5,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.234,0.0297,-0.0119,0.0667,3806.62,190.33,2664.64,2854.97,951.66
2020-06-25,MG,São Pedro do Suaçuí,3,1,14,20,5246,5254,3164100,6.8,20,15,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.0743,-0.0309,-0.0311,0.0667,3806.62,190.33,2664.64,2854.97,951.66
2020-06-26,MG,São Pedro do Suaçuí,3,1,14,21,5246,5254,3164100,6.8,20,15,5,0.0,0.0,0.0,0.143,0.143,-0.1429,0.4,0.314,-0.0286,0.286,0.114,0.0743,-0.0149,-0.0089,0.0667,3806.62,190.33,2664.64,2854.97,951.66
2020-06-27,MG,São Pedro do Suaçuí,3,1,14,22,5246,5254,3164100,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,-0.0629,-0.0089,0.0667,3806.62,190.33,2664.64,2854.97,951.66
2020-06-28,MG,São Pedro do Suaçuí,3,1,15,23,5246,5254,3164100,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.0149,0.0062,0.0625,3806.62,190.33,2854.97,3045.3,761.32
2020-06-29,MG,São Pedro do Suaçuí,3,1,15,24,5246,5254,3164100,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,-0.08,-0.0149,0.003,0.0625,3806.62,190.33,2854.97,3045.3,761.32
2020-06-30,MG,São Pedro do Suaçuí,3,1,15,25,5246,5254,3164100,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0625,3806.62,190.33,2854.97,3045.3,761.32
2020-07-01,MG,São Pedro do Suaçuí,3,1,15,26,5246,5254,3164100,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0625,3806.62,190.33,2854.97,3045.3,761.32
