Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,TO,Itaguatins,4,0,16,1,5864,5890,1710706,6.8,27,16,11,,,,,,,,,,,,,,,0.0,4584.04,0.0,2716.47,2716.47,1867.57
2020-05-14,TO,Itaguatins,5,0,20,2,5864,5890,1710706,6.8,34,20,14,,,,,,,,,,,,,,,0.0,5772.5,0.0,3395.59,3395.59,2376.91
2020-05-15,TO,Itaguatins,5,0,19,3,5864,5890,1710706,6.8,34,19,15,,,,,,,,,,,,,,,0.0,5772.5,0.0,3225.81,3225.81,2546.69
2020-05-17,TO,Itaguatins,14,0,56,4,5864,5890,1710706,6.8,95,56,39,,,,,,,,,,,,,,,0.0,16129.03,0.0,9507.64,9507.64,6621.39
2020-05-18,TO,Itaguatins,15,0,60,5,5864,5890,1710706,6.8,102,60,42,,,,,,,,,,,,,,,0.0,17317.49,0.0,10186.76,10186.76,7130.73
2020-05-19,TO,Itaguatins,15,0,60,6,5864,5890,1710706,6.8,102,60,42,,,,,,,,,,,,,,,0.0,17317.49,0.0,10186.76,10186.76,7130.73
2020-05-20,TO,Itaguatins,18,0,71,7,5864,5890,1710706,6.8,122,71,51,,,,,,,,,,,,,,,0.0,20713.07,0.0,12054.33,12054.33,8658.74
2020-05-21,TO,Itaguatins,22,0,87,8,5864,5890,1710706,6.8,150,87,63,,,,,,,,,,,,,,,0.0,25466.89,0.0,14770.8,14770.8,10696.1
2020-05-22,TO,Itaguatins,29,0,114,9,5864,5890,1710706,6.8,197,114,83,,,,,,,,,,,,,,,0.0,33446.52,0.0,19354.84,19354.84,14091.68
2020-05-23,TO,Itaguatins,29,0,116,10,5864,5890,1710706,6.8,197,116,81,,,,,,,,,,,,,,,0.0,33446.52,0.0,19694.4,19694.4,13752.12
2020-05-25,TO,Itaguatins,33,0,137,11,5864,5890,1710706,6.8,224,137,87,,,,,,,,,,,,,,,0.0,38030.56,0.0,23259.76,23259.76,14770.8
2020-05-26,TO,Itaguatins,33,0,139,12,5864,5890,1710706,6.8,224,139,85,,,,,,,,,,,,,,,0.0,38030.56,0.0,23599.32,23599.32,14431.24
2020-05-28,TO,Itaguatins,42,0,176,13,5864,5890,1710706,6.8,286,176,110,,,,,,,,,,,,,,,0.0,48556.88,0.0,29881.15,29881.15,18675.72
2020-05-29,TO,Itaguatins,47,0,195,14,5864,5890,1710706,6.8,320,195,125,,,,,,,,,,,,,,,0.0,54329.37,0.0,33106.96,33106.96,21222.41
