Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Batalha,1,0,4,1,18232,18521,2700706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,377.95,0.0,215.97,215.97,161.98
2020-04-30,AL,Batalha,2,0,7,2,18232,18521,2700706,6.8,14,7,7,,,,,,,,,,,,,,,0.0,755.9,0.0,377.95,377.95,377.95
2020-05-01,AL,Batalha,2,0,7,3,18232,18521,2700706,6.8,14,7,7,,,,,,,,,,,,,,,0.0,755.9,0.0,377.95,377.95,377.95
2020-05-02,AL,Batalha,2,0,8,4,18232,18521,2700706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,755.9,0.0,431.94,431.94,323.96
2020-05-03,AL,Batalha,2,0,8,5,18232,18521,2700706,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,755.9,0.0,431.94,431.94,323.96
2020-05-04,AL,Batalha,3,0,11,6,18232,18521,2700706,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0,1079.86,0.0,593.92,593.92,485.93
2020-05-05,AL,Batalha,3,0,11,7,18232,18521,2700706,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0,1079.86,0.0,593.92,593.92,485.93
2020-05-06,AL,Batalha,3,1,11,8,18232,18521,2700706,6.8,20,12,8,0.143,0.857,0.429,0.143,0.571,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0833,1079.86,53.99,593.92,647.91,431.94
2020-05-07,AL,Batalha,3,1,11,9,18232,18521,2700706,6.8,20,12,8,0.143,0.857,0.429,0.143,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0833,1079.86,53.99,593.92,647.91,431.94
2020-05-08,AL,Batalha,3,1,11,10,18232,18521,2700706,6.8,20,12,8,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,,,,0.0833,1079.86,53.99,593.92,647.91,431.94
2020-05-09,AL,Batalha,3,1,11,11,18232,18521,2700706,6.8,20,12,8,0.0,0.0,0.143,0.143,0.286,-0.2857,0.229,0.171,-0.0286,0.143,0.0857,0.194,,,0.0833,1079.86,53.99,593.92,647.91,431.94
2020-05-10,AL,Batalha,3,1,11,12,18232,18521,2700706,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.257,-0.0286,0.229,0.2,0.154,,,0.0833,1079.86,53.99,593.92,647.91,431.94
2020-05-11,AL,Batalha,3,1,12,13,18232,18521,2700706,6.8,20,13,7,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.314,-0.0286,0.286,0.314,0.154,,,0.0769,1079.86,53.99,647.91,701.91,377.95
