date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,TO,Palmeiras do Tocantins,1,0,4,6725,1713809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1189.5910780669144,0.0,594.7955390334572,594.7955390334572,594.7955390334572
2020-05-06,TO,Palmeiras do Tocantins,1,0,4,6725,1713809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1189.5910780669144,0.0,594.7955390334572,594.7955390334572,594.7955390334572
2020-05-07,TO,Palmeiras do Tocantins,1,0,4,6725,1713809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1189.5910780669144,0.0,594.7955390334572,594.7955390334572,594.7955390334572
2020-05-08,TO,Palmeiras do Tocantins,1,0,4,6725,1713809,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1189.5910780669144,0.0,594.7955390334572,594.7955390334572,594.7955390334572
2020-05-09,TO,Palmeiras do Tocantins,1,0,4,6725,1713809,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1189.5910780669144,0.0,594.7955390334572,594.7955390334572,594.7955390334572
2020-05-10,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1189.5910780669144,0.0,743.4944237918215,743.4944237918215,446.09665427509293
2020-05-11,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1189.5910780669144,0.0,743.4944237918215,743.4944237918215,446.09665427509293
2020-05-12,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1189.5910780669144,0.0,743.4944237918215,743.4944237918215,446.09665427509293
2020-05-13,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1189.5910780669144,0.0,743.4944237918215,743.4944237918215,446.09665427509293
2020-05-14,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1189.5910780669144,0.0,743.4944237918215,743.4944237918215,446.09665427509293
