date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-12,MG,Serranos,1,0,11,1983,3167004,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,5547.1507816439735,5547.1507816439735,2521.4321734745336
2020-06-13,MG,Serranos,1,0,11,1983,3167004,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,5547.1507816439735,5547.1507816439735,2521.4321734745336
2020-06-14,MG,Serranos,1,0,11,1983,3167004,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,5547.1507816439735,5547.1507816439735,2521.4321734745336
2020-06-15,MG,Serranos,1,0,11,1983,3167004,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,5547.1507816439735,5547.1507816439735,2521.4321734745336
2020-06-16,MG,Serranos,1,0,11,1983,3167004,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,5547.1507816439735,5547.1507816439735,2521.4321734745336
2020-06-17,MG,Serranos,1,0,11,1983,3167004,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,5547.1507816439735,5547.1507816439735,2521.4321734745336
2020-06-18,MG,Serranos,1,0,12,1983,3167004,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,6051.437216338881,6051.437216338881,2017.1457387796268
2020-06-19,MG,Serranos,1,0,11,1983,3167004,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,5547.1507816439735,5547.1507816439735,2521.4321734745336
2020-06-20,MG,Serranos,1,0,11,1983,3167004,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,5547.1507816439735,5547.1507816439735,2521.4321734745336
2020-06-21,MG,Serranos,1,0,12,1983,3167004,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,6051.437216338881,6051.437216338881,2017.1457387796268
2020-06-22,MG,Serranos,1,0,12,1983,3167004,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,6051.437216338881,6051.437216338881,2017.1457387796268
2020-06-23,MG,Serranos,1,0,12,1983,3167004,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,8068.582955118507,0.0,6051.437216338881,6051.437216338881,2017.1457387796268
