Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PI,Elesbão Veloso,1,0,4,1,14602,14721,2203503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.51,0.0,271.72,271.72,203.79
2020-04-27,PI,Elesbão Veloso,1,0,4,2,14602,14721,2203503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.51,0.0,271.72,271.72,203.79
2020-04-28,PI,Elesbão Veloso,1,0,4,3,14602,14721,2203503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.51,0.0,271.72,271.72,203.79
2020-04-29,PI,Elesbão Veloso,1,0,4,4,14602,14721,2203503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.51,0.0,271.72,271.72,203.79
2020-04-30,PI,Elesbão Veloso,1,0,4,5,14602,14721,2203503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,475.51,0.0,271.72,271.72,203.79
2020-05-01,PI,Elesbão Veloso,1,0,4,6,14602,14721,2203503,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,475.51,0.0,271.72,271.72,203.79
2020-05-02,PI,Elesbão Veloso,1,0,4,7,14602,14721,2203503,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,475.51,0.0,271.72,271.72,203.79
2020-05-03,PI,Elesbão Veloso,1,0,4,8,14602,14721,2203503,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,475.51,0.0,271.72,271.72,203.79
2020-05-04,PI,Elesbão Veloso,2,0,8,9,14602,14721,2203503,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,951.02,0.0,543.44,543.44,407.58
2020-05-05,PI,Elesbão Veloso,3,0,11,10,14602,14721,2203503,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1358.6,0.0,747.23,747.23,611.37
2020-05-06,PI,Elesbão Veloso,3,0,11,11,14602,14721,2203503,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,,,0.0,1358.6,0.0,747.23,747.23,611.37
2020-05-07,PI,Elesbão Veloso,3,0,11,12,14602,14721,2203503,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,-0.1486,,,0.0,1358.6,0.0,747.23,747.23,611.37
2020-05-08,PI,Elesbão Veloso,3,0,11,13,14602,14721,2203503,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,0.04,,,0.0,1358.6,0.0,747.23,747.23,611.37
2020-05-09,PI,Elesbão Veloso,4,0,15,14,14602,14721,2203503,6.8,27,15,12,0.143,1.0,0.714,0.143,0.857,0.143,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,0.24,0.0754,,0.0,1834.11,0.0,1018.95,1018.95,815.16
