Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-23,PR,Boa Esperança do Iguaçu,1,0,6,16,2503,2495,4103024,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.114,0.0,0.114,0.0571,0.16,0.0651,,0.0,2805.61,0.0,2404.81,2404.81,400.8
2020-07-24,PR,Boa Esperança do Iguaçu,3,0,16,17,2503,2495,4103024,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.771,0.629,0.0,0.629,0.143,0.32,0.0811,-0.0082,0.0,8016.03,0.0,6412.83,6412.83,1603.21
2020-07-25,PR,Boa Esperança do Iguaçu,3,0,16,18,2503,2495,4103024,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,0.971,0.8,0.0,0.8,0.171,0.32,0.0091,-0.0368,0.0,8016.03,0.0,6412.83,6412.83,1603.21
2020-07-26,PR,Boa Esperança do Iguaçu,3,0,16,19,2503,2495,4103024,6.8,20,16,4,1.0,6.71,5.43,0.0,5.43,1.29,1.77,1.46,0.0,1.46,0.314,0.44,-0.008,,0.0,8016.03,0.0,6412.83,6412.83,1603.21
2020-07-27,PR,Boa Esperança do Iguaçu,3,0,16,20,2503,2495,4103024,6.8,20,16,4,1.0,6.71,5.43,0.0,5.43,1.29,1.77,1.49,0.0,1.49,0.286,0.126,-0.1189,,0.0,8016.03,0.0,6412.83,6412.83,1603.21
2020-07-28,PR,Boa Esperança do Iguaçu,3,0,16,21,2503,2495,4103024,6.8,20,16,4,1.57,10.71,8.71,0.0,8.71,2.0,2.37,2.0,0.0,2.0,0.371,0.12,,,0.0,8016.03,0.0,6412.83,6412.83,1603.21
2020-07-29,PR,Boa Esperança do Iguaçu,8,0,44,22,2503,2495,4103024,6.8,54,44,10,1.57,10.71,8.86,0.0,8.86,1.86,1.4,1.23,0.0,1.23,0.171,-0.2743,,,0.0,21643.29,0.0,17635.27,17635.27,4008.02
2020-07-30,PR,Boa Esperança do Iguaçu,8,0,44,23,2503,2495,4103024,6.8,54,44,10,2.0,13.71,11.43,0.0,11.43,2.29,1.57,1.37,0.0,1.37,0.2,,,,0.0,21643.29,0.0,17635.27,17635.27,4008.02
2020-07-31,PR,Boa Esperança do Iguaçu,14,0,77,24,2503,2495,4103024,6.8,95,77,18,2.0,13.71,11.57,0.0,11.57,2.14,0.4,0.4,0.0,0.4,0.0,,,,0.0,38076.15,0.0,30861.72,30861.72,7214.43
2020-08-01,PR,Boa Esperança do Iguaçu,14,0,78,25,2503,2495,4103024,6.8,95,78,17,2.14,14.57,12.29,0.0,12.29,2.29,,,,,,,,,0.0,38076.15,0.0,31262.53,31262.53,6813.63
2020-08-02,PR,Boa Esperança do Iguaçu,17,0,96,26,2503,2495,4103024,6.8,116,96,20,1.86,12.71,10.71,0.0,10.71,2.0,,,,,,,,,0.0,46492.99,0.0,38476.95,38476.95,8016.03
2020-08-03,PR,Boa Esperança do Iguaçu,17,0,97,27,2503,2495,4103024,6.8,116,97,19,,,,,,,,,,,,,,,0.0,46492.99,0.0,38877.76,38877.76,7615.23
2020-08-04,PR,Boa Esperança do Iguaçu,18,0,102,28,2503,2495,4103024,6.8,122,102,20,,,,,,,,,,,,,,,0.0,48897.8,0.0,40881.76,40881.76,8016.03
2020-08-05,PR,Boa Esperança do Iguaçu,21,0,119,29,2503,2495,4103024,6.8,143,119,24,,,,,,,,,,,,,,,0.0,57314.63,0.0,47695.39,47695.39,9619.24
2020-08-07,PR,Boa Esperança do Iguaçu,23,0,130,30,2503,2495,4103024,6.8,156,130,26,,,,,,,,,,,,,,,0.0,62525.05,0.0,52104.21,52104.21,10420.84
2020-08-08,PR,Boa Esperança do Iguaçu,24,0,136,31,2503,2495,4103024,6.8,163,136,27,,,,,,,,,,,,,,,0.0,65330.66,0.0,54509.02,54509.02,10821.64
2020-08-09,PR,Boa Esperança do Iguaçu,25,0,143,32,2503,2495,4103024,6.8,170,143,27,,,,,,,,,,,,,,,0.0,68136.27,0.0,57314.63,57314.63,10821.64
2020-08-10,PR,Boa Esperança do Iguaçu,26,0,150,33,2503,2495,4103024,6.8,177,150,27,,,,,,,,,,,,,,,0.0,70941.88,0.0,60120.24,60120.24,10821.64
2020-08-11,PR,Boa Esperança do Iguaçu,26,0,150,34,2503,2495,4103024,6.8,177,150,27,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,70941.88,0.0,60120.24,60120.24,10821.64
2020-08-12,PR,Boa Esperança do Iguaçu,26,0,150,35,2503,2495,4103024,6.8,177,150,27,0.857,5.86,5.29,0.0,5.29,0.571,,,,,,,,,0.0,70941.88,0.0,60120.24,60120.24,10821.64
2020-08-13,PR,Boa Esperança do Iguaçu,26,0,149,36,2503,2495,4103024,6.8,177,149,28,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0,70941.88,0.0,59719.44,59719.44,11222.44
2020-08-14,PR,Boa Esperança do Iguaçu,26,0,149,37,2503,2495,4103024,6.8,177,149,28,0.571,3.86,3.71,0.0,3.71,0.143,0.171,0.2,0.0,0.2,-0.0286,,,,0.0,70941.88,0.0,59719.44,59719.44,11222.44
2020-08-15,PR,Boa Esperança do Iguaçu,30,0,173,38,2503,2495,4103024,6.8,204,173,31,0.571,3.86,3.71,0.0,3.71,0.143,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,81763.53,0.0,69338.68,69338.68,12424.85
2020-08-16,PR,Boa Esperança do Iguaçu,30,0,174,39,2503,2495,4103024,6.8,204,174,30,0.571,3.86,3.71,0.0,3.71,0.143,0.2,0.257,0.0,0.257,-0.0571,,,,0.0,81763.53,0.0,69739.48,69739.48,12024.05
2020-08-17,PR,Boa Esperança do Iguaçu,30,0,176,40,2503,2495,4103024,6.8,204,176,28,0.857,5.86,5.57,0.0,5.57,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,,,0.0,81763.53,0.0,70541.08,70541.08,11222.44
2020-08-18,PR,Boa Esperança do Iguaçu,30,0,176,41,2503,2495,4103024,6.8,204,176,28,0.857,5.86,5.71,0.0,5.71,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.12,,,0.0,81763.53,0.0,70541.08,70541.08,11222.44
2020-08-19,PR,Boa Esperança do Iguaçu,30,0,176,42,2503,2495,4103024,6.8,204,176,28,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,,,0.0,81763.53,0.0,70541.08,70541.08,11222.44
2020-08-20,PR,Boa Esperança do Iguaçu,32,0,188,43,2503,2495,4103024,6.8,218,188,30,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.0686,,,0.0,87374.75,0.0,75350.7,75350.7,12024.05
2020-08-21,PR,Boa Esperança do Iguaçu,32,0,189,44,2503,2495,4103024,6.8,218,189,29,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.149,,,0.0,87374.75,0.0,75751.5,75751.5,11623.25
2020-08-22,PR,Boa Esperança do Iguaçu,32,0,189,45,2503,2495,4103024,6.8,218,189,29,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,87374.75,0.0,75751.5,75751.5,11623.25
2020-08-23,PR,Boa Esperança do Iguaçu,32,0,190,46,2503,2495,4103024,6.8,218,190,28,0.571,3.86,3.86,0.0,3.86,0.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,87374.75,0.0,76152.3,76152.3,11222.44
2020-08-24,PR,Boa Esperança do Iguaçu,33,0,197,47,2503,2495,4103024,6.8,224,197,27,0.286,1.86,2.14,0.0,2.14,-0.2857,,,,,,,,,0.0,89779.56,0.0,78957.92,78957.92,10821.64
2020-08-25,PR,Boa Esperança do Iguaçu,33,0,197,48,2503,2495,4103024,6.8,224,197,27,0.571,3.86,3.71,0.0,3.71,0.143,,,,,,,,,0.0,89779.56,0.0,78957.92,78957.92,10821.64
2020-08-26,PR,Boa Esperança do Iguaçu,34,0,203,49,2503,2495,4103024,6.8,231,203,28,,,,,,,,,,,,,,,0.0,92585.17,0.0,81362.73,81362.73,11222.44
2020-08-27,PR,Boa Esperança do Iguaçu,34,0,203,50,2503,2495,4103024,6.8,231,203,28,,,,,,,,,,,,,,,0.0,92585.17,0.0,81362.73,81362.73,11222.44
2020-08-28,PR,Boa Esperança do Iguaçu,36,0,215,51,2503,2495,4103024,6.8,245,215,30,,,,,,,,,,,,,,,0.0,98196.39,0.0,86172.34,86172.34,12024.05
2020-08-31,PR,Boa Esperança do Iguaçu,36,0,217,52,2503,2495,4103024,6.8,245,217,28,,,,,,,,,,,,,,,0.0,98196.39,0.0,86973.95,86973.95,11222.44
2020-09-01,PR,Boa Esperança do Iguaçu,36,0,217,53,2503,2495,4103024,6.8,245,217,28,,,,,,,,,,,,,,,0.0,98196.39,0.0,86973.95,86973.95,11222.44
2020-09-02,PR,Boa Esperança do Iguaçu,36,0,217,54,2503,2495,4103024,6.8,245,217,28,,,,,,,,,,,,,,,0.0,98196.39,0.0,86973.95,86973.95,11222.44
2020-09-03,PR,Boa Esperança do Iguaçu,37,0,223,55,2503,2495,4103024,6.8,252,223,29,,,,,,,,,,,,,,,0.0,101002.0,0.0,89378.76,89378.76,11623.25
2020-09-04,PR,Boa Esperança do Iguaçu,37,0,223,56,2503,2495,4103024,6.8,252,223,29,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0,101002.0,0.0,89378.76,89378.76,11623.25
2020-09-05,PR,Boa Esperança do Iguaçu,37,0,224,57,2503,2495,4103024,6.8,252,224,28,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0,101002.0,0.0,89779.56,89779.56,11222.44
2020-09-06,PR,Boa Esperança do Iguaçu,37,0,225,58,2503,2495,4103024,6.8,252,225,27,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0,101002.0,0.0,90180.36,90180.36,10821.64
2020-09-07,PR,Boa Esperança do Iguaçu,37,0,227,59,2503,2495,4103024,6.8,252,227,25,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,101002.0,0.0,90981.96,90981.96,10020.04
2020-09-08,PR,Boa Esperança do Iguaçu,37,0,229,60,2503,2495,4103024,6.8,252,229,23,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.2,0.0,-0.2,-0.0,,,,0.0,101002.0,0.0,91783.57,91783.57,9218.44
2020-09-09,PR,Boa Esperança do Iguaçu,37,0,229,61,2503,2495,4103024,6.8,252,229,23,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2286,0.0,-0.2286,0.0286,,,,0.0,101002.0,0.0,91783.57,91783.57,9218.44
2020-09-10,PR,Boa Esperança do Iguaçu,37,0,228,62,2503,2495,4103024,6.8,252,228,24,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,,,0.0,101002.0,0.0,91382.77,91382.77,9619.24
2020-09-11,PR,Boa Esperança do Iguaçu,37,0,228,63,2503,2495,4103024,6.8,252,228,24,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.1143,0.0,-0.1143,0.114,0.04,,,0.0,101002.0,0.0,91382.77,91382.77,9619.24
2020-09-12,PR,Boa Esperança do Iguaçu,37,0,228,64,2503,2495,4103024,6.8,252,228,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,,,0.0,101002.0,0.0,91382.77,91382.77,9619.24
2020-09-13,PR,Boa Esperança do Iguaçu,37,0,230,65,2503,2495,4103024,6.8,252,230,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.008,,0.0,101002.0,0.0,92184.37,92184.37,8817.64
2020-09-14,PR,Boa Esperança do Iguaçu,37,0,231,66,2503,2495,4103024,6.8,252,231,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.008,,0.0,101002.0,0.0,92585.17,92585.17,8416.83
2020-09-15,PR,Boa Esperança do Iguaçu,37,0,231,67,2503,2495,4103024,6.8,252,231,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,101002.0,0.0,92585.17,92585.17,8416.83
2020-09-16,PR,Boa Esperança do Iguaçu,37,0,230,68,2503,2495,4103024,6.8,252,230,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,101002.0,0.0,92184.37,92184.37,8817.64
2020-09-17,PR,Boa Esperança do Iguaçu,37,0,230,69,2503,2495,4103024,6.8,252,230,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,101002.0,0.0,92184.37,92184.37,8817.64
2020-09-18,PR,Boa Esperança do Iguaçu,37,0,230,70,2503,2495,4103024,6.8,252,230,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0016,0.0,101002.0,0.0,92184.37,92184.37,8817.64
2020-09-19,PR,Boa Esperança do Iguaçu,37,0,230,71,2503,2495,4103024,6.8,252,230,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101002.0,0.0,92184.37,92184.37,8817.64
2020-09-20,PR,Boa Esperança do Iguaçu,37,0,231,72,2503,2495,4103024,6.8,252,231,21,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,101002.0,0.0,92585.17,92585.17,8416.83
2020-09-21,PR,Boa Esperança do Iguaçu,37,0,233,73,2503,2495,4103024,6.8,252,233,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,101002.0,0.0,93386.77,93386.77,7615.23
2020-09-22,PR,Boa Esperança do Iguaçu,37,0,232,74,2503,2495,4103024,6.8,252,232,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,101002.0,0.0,92985.97,92985.97,8016.03
2020-09-23,PR,Boa Esperança do Iguaçu,37,0,234,75,2503,2495,4103024,6.8,252,234,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,101002.0,0.0,93787.58,93787.58,7214.43
2020-09-24,PR,Boa Esperança do Iguaçu,37,0,232,76,2503,2495,4103024,6.8,252,232,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101002.0,0.0,92985.97,92985.97,8016.03
2020-09-25,PR,Boa Esperança do Iguaçu,37,0,232,77,2503,2495,4103024,6.8,252,232,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,101002.0,0.0,92985.97,92985.97,8016.03
2020-09-26,PR,Boa Esperança do Iguaçu,37,0,233,78,2503,2495,4103024,6.8,252,233,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,101002.0,0.0,93386.77,93386.77,7615.23
2020-09-27,PR,Boa Esperança do Iguaçu,37,0,234,79,2503,2495,4103024,6.8,252,234,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,101002.0,0.0,93787.58,93787.58,7214.43
2020-09-28,PR,Boa Esperança do Iguaçu,37,0,235,80,2503,2495,4103024,6.8,252,235,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,101002.0,0.0,94188.38,94188.38,6813.63
2020-09-29,PR,Boa Esperança do Iguaçu,37,0,234,81,2503,2495,4103024,6.8,252,234,18,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,101002.0,0.0,93787.58,93787.58,7214.43
2020-09-30,PR,Boa Esperança do Iguaçu,37,0,234,82,2503,2495,4103024,6.8,252,234,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,101002.0,0.0,93787.58,93787.58,7214.43
2020-10-01,PR,Boa Esperança do Iguaçu,37,0,234,83,2503,2495,4103024,6.8,252,234,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,101002.0,0.0,93787.58,93787.58,7214.43
2020-10-02,PR,Boa Esperança do Iguaçu,37,0,236,84,2503,2495,4103024,6.8,252,236,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.0,101002.0,0.0,94589.18,94589.18,6412.83
2020-10-03,PR,Boa Esperança do Iguaçu,37,0,234,85,2503,2495,4103024,6.8,252,234,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101002.0,0.0,93787.58,93787.58,7214.43
2020-10-04,PR,Boa Esperança do Iguaçu,37,0,235,86,2503,2495,4103024,6.8,252,235,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0091,0.0,101002.0,0.0,94188.38,94188.38,6813.63
2020-10-05,PR,Boa Esperança do Iguaçu,37,0,236,87,2503,2495,4103024,6.8,252,236,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0091,0.0,101002.0,0.0,94589.18,94589.18,6412.83
2020-10-06,PR,Boa Esperança do Iguaçu,37,0,235,88,2503,2495,4103024,6.8,252,235,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0091,0.0,101002.0,0.0,94188.38,94188.38,6813.63
2020-10-07,PR,Boa Esperança do Iguaçu,37,0,235,89,2503,2495,4103024,6.8,252,235,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0091,0.0,101002.0,0.0,94188.38,94188.38,6813.63
2020-10-08,PR,Boa Esperança do Iguaçu,37,0,235,90,2503,2495,4103024,6.8,252,235,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.229,0.0457,0.0091,0.0,101002.0,0.0,94188.38,94188.38,6813.63
2020-10-09,PR,Boa Esperança do Iguaçu,37,0,236,91,2503,2495,4103024,6.8,252,236,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.229,0.0457,,0.0,101002.0,0.0,94589.18,94589.18,6412.83
2020-10-10,PR,Boa Esperança do Iguaçu,37,0,236,92,2503,2495,4103024,6.8,252,236,16,0.0,0.0,0.429,0.0,0.429,-0.4286,1.14,1.11,0.0,1.11,0.0286,0.229,0.0457,,0.0,101002.0,0.0,94589.18,94589.18,6412.83
2020-10-11,PR,Boa Esperança do Iguaçu,37,0,236,93,2503,2495,4103024,6.8,252,236,16,0.0,0.0,0.429,0.0,0.429,-0.4286,1.14,1.09,0.0,1.09,0.0571,0.229,,,0.0,101002.0,0.0,94589.18,94589.18,6412.83
2020-10-12,PR,Boa Esperança do Iguaçu,37,0,237,94,2503,2495,4103024,6.8,252,237,15,0.857,5.71,5.86,0.0,5.86,-0.1429,1.14,1.09,0.0,1.09,0.0571,0.229,,,0.0,101002.0,0.0,94989.98,94989.98,6012.02
2020-10-13,PR,Boa Esperança do Iguaçu,37,0,238,95,2503,2495,4103024,6.8,252,238,14,0.857,5.71,5.57,0.0,5.57,0.143,1.14,1.09,0.0,1.09,0.0571,,,,0.0,101002.0,0.0,95390.78,95390.78,5611.22
2020-10-14,PR,Boa Esperança do Iguaçu,37,0,238,96,2503,2495,4103024,6.8,252,238,14,0.857,5.71,5.57,0.0,5.57,0.143,1.14,1.06,0.0,1.06,0.0857,,,,0.0,101002.0,0.0,95390.78,95390.78,5611.22
2020-10-15,PR,Boa Esperança do Iguaçu,43,0,276,97,2503,2495,4103024,6.8,292,276,16,0.857,5.71,5.86,0.0,5.86,-0.1429,,,,,,,,,0.0,117034.07,0.0,110621.24,110621.24,6412.83
2020-10-16,PR,Boa Esperança do Iguaçu,43,0,275,98,2503,2495,4103024,6.8,292,275,17,0.857,5.71,5.71,0.0,5.71,0.0,,,,,,,,,0.0,117034.07,0.0,110220.44,110220.44,6813.63
2020-10-17,PR,Boa Esperança do Iguaçu,43,0,275,99,2503,2495,4103024,6.8,292,275,17,,,,,,,,,,,,,,,0.0,117034.07,0.0,110220.44,110220.44,6813.63
2020-10-18,PR,Boa Esperança do Iguaçu,43,0,277,100,2503,2495,4103024,6.8,292,277,15,,,,,,,,,,,,,,,0.0,117034.07,0.0,111022.04,111022.04,6012.02
2020-10-19,PR,Boa Esperança do Iguaçu,43,0,277,101,2503,2495,4103024,6.8,292,277,15,,,,,,,,,,,,,,,0.0,117034.07,0.0,111022.04,111022.04,6012.02
2020-10-21,PR,Boa Esperança do Iguaçu,43,0,277,102,2503,2495,4103024,6.8,292,277,15,,,,,,,,,,,,,,,0.0,117034.07,0.0,111022.04,111022.04,6012.02
2020-10-22,PR,Boa Esperança do Iguaçu,43,0,277,103,2503,2495,4103024,6.8,292,277,15,,,,,,,,,,,,,,,0.0,117034.07,0.0,111022.04,111022.04,6012.02
2020-10-23,PR,Boa Esperança do Iguaçu,43,0,276,104,2503,2495,4103024,6.8,292,276,16,,,,,,,,,,,,,,,0.0,117034.07,0.0,110621.24,110621.24,6412.83
