Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,BA,Itarantim,1,0,3,1,19747,20041,2916807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,349.28,0.0,149.69,149.69,199.59
2020-04-06,BA,Itarantim,1,0,3,2,19747,20041,2916807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,349.28,0.0,149.69,149.69,199.59
2020-04-07,BA,Itarantim,1,0,3,3,19747,20041,2916807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,349.28,0.0,149.69,149.69,199.59
2020-04-08,BA,Itarantim,1,0,3,4,19747,20041,2916807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,349.28,0.0,149.69,149.69,199.59
2020-04-09,BA,Itarantim,1,0,3,5,19747,20041,2916807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,349.28,0.0,149.69,149.69,199.59
2020-04-10,BA,Itarantim,1,0,3,6,19747,20041,2916807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,349.28,0.0,149.69,149.69,199.59
2020-04-11,BA,Itarantim,1,0,3,7,19747,20041,2916807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,349.28,0.0,149.69,149.69,199.59
2020-04-12,BA,Itarantim,1,0,3,8,19747,20041,2916807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,349.28,0.0,149.69,149.69,199.59
2020-04-13,BA,Itarantim,1,0,3,9,19747,20041,2916807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,349.28,0.0,149.69,149.69,199.59
2020-04-14,BA,Itarantim,1,0,3,10,19747,20041,2916807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,349.28,0.0,149.69,149.69,199.59
2020-04-15,BA,Itarantim,1,0,3,11,19747,20041,2916807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,349.28,0.0,149.69,149.69,199.59
2020-04-16,BA,Itarantim,1,0,3,12,19747,20041,2916807,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,349.28,0.0,149.69,149.69,199.59
